global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4521,32,0.4053654372692108,0.02130681835114956,0.010300926864147186,0.3537076711654663,0.0786442682147026,4.8603155846649315e-06,3.335868768772343e-06
4522,32,0.4834251403808594,0.02286931872367859,0.009639705531299114,0.43441250920295715,0.10611625760793686,5.544085524888942e-06,6.976387339818757e-06
4523,32,0.5054851174354553,0.0078125,0.009907850064337254,0.4537257254123688,0.10896745324134827,5.662478088197531e-06,6.393090188794304e-06
4524,32,0.5139966011047363,0.006534090731292963,0.009854882024228573,0.4643789827823639,0.11171514540910721,6.195937658048933e-06,6.227918220247375e-06
4525,32,0.49376192688941956,0.009801136329770088,0.009727586060762405,0.44215887784957886,0.10369841754436493,6.038871106284205e-06,5.857086762262043e-06
4526,32,0.5135560035705566,0.005397727247327566,0.009855705313384533,0.46224522590637207,0.11039116233587265,6.080586899770424e-06,6.469934760389151e-06
4527,32,0.5188272595405579,0.003409090917557478,0.009906552731990814,0.4679923951625824,0.11155987530946732,4.089188678335631e-06,3.8077039334893925e-06
4528,32,0.5141595602035522,0.002698863623663783,0.009863682091236115,0.463411420583725,0.10926568508148193,5.611714641418075e-06,5.548979515879182e-06
4529,32,0.5091623067855835,0.004403409082442522,0.00987710990011692,0.45775777101516724,0.10759860277175903,4.701999387179967e-06,4.223317318974296e-06
4530,32,0.5219265222549438,0.002414772752672434,0.009779036976397038,0.47133558988571167,0.11275926977396011,5.720961326005636e-06,6.759001280443044e-06
4531,32,0.5143086314201355,0.0031250000465661287,0.009923139587044716,0.46375152468681335,0.10972454398870468,5.165249604033306e-06,6.071182724554092e-06
4532,32,0.5164557099342346,0.0035511364694684744,0.009881071746349335,0.46631449460983276,0.11098863184452057,6.293830665526912e-06,7.0826467890583444e-06
4533,32,0.5171967148780823,0.0011363636003807187,0.009907804429531097,0.466073602437973,0.11000539362430573,6.9992638600524515e-06,8.539185728295706e-06
4534,32,0.5153260827064514,0.0015625000232830644,0.009957107715308666,0.4644617736339569,0.10934421420097351,5.006602805224247e-06,5.055007477494655e-06
4535,32,0.5259665846824646,0.0011363636003807187,0.009858065284788609,0.4753437936306,0.114174984395504,4.950620223098667e-06,4.5788738134433515e-06
4536,32,0.5210345387458801,0.0012784090358763933,0.00993173848837614,0.47053244709968567,0.11211708933115005,5.09672645421233e-06,5.031089585827431e-06
4537,32,0.5128182768821716,0.00014204545004758984,0.00998112466186285,0.4616274833679199,0.10748899728059769,4.4493340283224825e-06,4.694702965934994e-06
4538,32,0.5317953824996948,0.0007102272938936949,0.00988026987761259,0.48062580823898315,0.11670529097318649,5.558056273002876e-06,6.243379175430164e-06
4539,32,0.5146923661231995,0.0008522727293893695,0.009983310475945473,0.4640599191188812,0.10909651219844818,3.6592732612916734e-06,4.0516579247196205e-06
4540,32,0.5026049017906189,0.00042613636469468474,0.010083972476422787,0.45189976692199707,0.1031917929649353,4.533399533102056e-06,3.988353000750067e-06
4541,32,0.5063295960426331,0.0007102272938936949,0.01008970383554697,0.4546034634113312,0.10463094711303711,4.6655527512484696e-06,5.155064172868151e-06
4542,32,0.5069934725761414,0.0008522727293893695,0.00993515644222498,0.4557527005672455,0.10514415055513382,3.724707539731753e-06,4.281664587324485e-06
4543,32,0.5121637582778931,0.0002840909000951797,0.009915863163769245,0.46129387617111206,0.10746987164020538,4.363915650174022e-06,4.7732282837387174e-06
4544,32,0.5067341923713684,0.00014204545004758984,0.010142626240849495,0.45553290843963623,0.10472066700458527,5.0403509703755844e-06,5.716710347769549e-06
4545,32,0.509264349937439,0.0,0.010000798851251602,0.4583045244216919,0.10601261258125305,4.1702633097884245e-06,4.8208671614702325e-06
4546,32,0.506076991558075,0.0002840909000951797,0.010060575790703297,0.45467886328697205,0.10434293001890182,3.954373823944479e-06,4.510033249971457e-06
4547,32,0.4594614803791046,0.0002840909000951797,0.010238539427518845,0.40801581740379333,0.0842471718788147,4.2639958337531425e-06,3.8301359381875955e-06
4548,32,0.4714972674846649,0.0002840909000951797,0.010298766195774078,0.4211570620536804,0.08968911319971085,4.434639777173288e-06,4.143764726904919e-06
4549,32,0.49603089690208435,0.00042613636469468474,0.010183693841099739,0.44504013657569885,0.10006830841302872,4.340472514741123e-06,4.5622837205883116e-06
4550,32,0.4602104127407074,0.00042613636469468474,0.010307091288268566,0.40932705998420715,0.08509811758995056,4.1591006265662145e-06,4.168288342043525e-06
4551,32,0.4892504811286926,0.0,0.010052956640720367,0.4374828040599823,0.09662031382322311,3.2643174563418142e-06,3.1106951610127e-06
4552,32,0.4532148540019989,0.0,0.010455467738211155,0.4027386009693146,0.0821075439453125,3.972746526414994e-06,2.8658325845754007e-06
4553,8,0.4587996006011963,0.0,0.010985111817717552,0.4055817425251007,0.08317460119724274,2.435858277749503e-06,2.1347657366277417e-06
