global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5247,32,0.40164637565612793,0.019886363297700882,0.010594712570309639,0.3437783122062683,0.07562396675348282,5.546023203351069e-06,3.704186838149326e-06
5248,32,0.4854295551776886,0.022727273404598236,0.009905870072543621,0.42853274941444397,0.10352838784456253,4.8989431888912804e-06,4.616917522071162e-06
5249,32,0.5192917585372925,0.0062500000931322575,0.01020909659564495,0.461641401052475,0.11087708920240402,5.214424163568765e-06,5.292836249282118e-06
5250,32,0.5232222676277161,0.005113636143505573,0.010155942291021347,0.46547508239746094,0.1111769899725914,4.0553923099651e-06,3.7294462345016655e-06
5251,32,0.5078622698783875,0.0078125,0.009936095215380192,0.4498840272426605,0.10574551671743393,4.588293904816965e-06,4.287859155738261e-06
5252,32,0.5169438719749451,0.005255681928247213,0.010045484639704227,0.4585764706134796,0.10853517800569534,5.845408395543927e-06,6.434175247704843e-06
5253,32,0.523371696472168,0.002698863623663783,0.01017588097602129,0.4645727574825287,0.10978875309228897,3.7414363305288134e-06,3.379088639121619e-06
5254,32,0.5270751118659973,0.0021306818816810846,0.010254330933094025,0.4700084924697876,0.1119491383433342,5.313161636877339e-06,6.287582436925732e-06
5255,32,0.521453857421875,0.004119317978620529,0.010007820092141628,0.4632643163204193,0.1098373681306839,4.32220849688747e-06,4.5959486669744365e-06
5256,32,0.5158385038375854,0.0025568180717527866,0.010219894349575043,0.4564683139324188,0.10612551867961884,4.224152235110523e-06,4.316934791859239e-06
5257,32,0.5214402079582214,0.0018465908942744136,0.010148683562874794,0.4642122685909271,0.10917474329471588,4.601176897267578e-06,4.674386218539439e-06
5258,32,0.517702579498291,0.0032670453656464815,0.010267429053783417,0.4601820409297943,0.10796886682510376,5.245073680271162e-06,5.6887879509304184e-06
5259,32,0.5274234414100647,0.0011363636003807187,0.010410849936306477,0.46892455220222473,0.11121105402708054,4.588336651067948e-06,4.562059984891675e-06
5260,32,0.5167927742004395,0.0014204545877873898,0.010497214272618294,0.45807546377182007,0.10628136992454529,3.7948930184938945e-06,3.329569153720513e-06
5261,32,0.5234860777854919,0.0011363636003807187,0.010307788848876953,0.4657590687274933,0.10961596667766571,4.686424290412106e-06,5.490515377459815e-06
5262,32,0.5220937132835388,0.0007102272938936949,0.010412931442260742,0.4641187787055969,0.10874971747398376,4.0378154153586365e-06,3.8898151615285315e-06
5263,32,0.5126498341560364,0.00042613636469468474,0.0103630805388093,0.45441025495529175,0.10435787588357925,3.172618335156585e-06,3.215711103621288e-06
5264,32,0.5346976518630981,0.00042613636469468474,0.01046694628894329,0.4763461947441101,0.11444277316331863,3.982236194133293e-06,3.286069159003091e-06
5265,32,0.5182616710662842,0.0005681818001903594,0.010588427074253559,0.4603271782398224,0.10692629218101501,3.4371166748314863e-06,3.4232173220516415e-06
5266,32,0.5211671590805054,0.00042613636469468474,0.01062504667788744,0.46439194679260254,0.10888628661632538,4.030322998005431e-06,4.0116206037055235e-06
5267,32,0.5115331411361694,0.0005681818001903594,0.01056230254471302,0.4529474377632141,0.10367176681756973,3.536868462106213e-06,3.129737024210044e-06
5268,32,0.5191716551780701,0.0002840909000951797,0.010611339472234249,0.4604836106300354,0.10691901296377182,3.452736109466059e-06,3.315971298434306e-06
5269,32,0.5252507925033569,0.00014204545004758984,0.010396772064268589,0.46629413962364197,0.10949356108903885,3.676887672554585e-06,4.279299446352525e-06
5270,32,0.5052136182785034,0.00014204545004758984,0.010662367567420006,0.4470630884170532,0.10079587250947952,4.240046109771356e-06,4.338596681918716e-06
5271,32,0.5265275835990906,0.00014204545004758984,0.010646087117493153,0.4674995541572571,0.1100521832704544,3.0958874503994593e-06,2.813700575643452e-06
5272,32,0.5098963379859924,0.00014204545004758984,0.010646380484104156,0.450758159160614,0.10252167284488678,3.4408435567456763e-06,3.392101689314586e-06
5273,32,0.49100854992866516,0.0,0.01089959591627121,0.4323810338973999,0.09444397687911987,3.8875159589224495e-06,3.891645064868499e-06
5274,32,0.4901452362537384,0.0,0.010922180488705635,0.4313012659549713,0.09400821477174759,3.2150371680472745e-06,3.2152747735381126e-06
5275,32,0.47579067945480347,0.00014204545004758984,0.011001082137227058,0.4178505539894104,0.08827145397663116,3.0133812742860755e-06,2.54570591096126e-06
5276,32,0.47581028938293457,0.0,0.011197269894182682,0.4175052344799042,0.0883716270327568,3.0162179882609053e-06,3.154793830617564e-06
5277,32,0.4725153148174286,0.0002840909000951797,0.011022554710507393,0.41412097215652466,0.08667856454849243,3.1439583381143166e-06,2.7863134164363146e-06
5278,32,0.47969117760658264,0.0,0.01124714594334364,0.4220658838748932,0.08996111899614334,3.5260911772638792e-06,2.8616248073376482e-06
5279,8,0.4765692353248596,0.0,0.011344718746840954,0.4174748361110687,0.08785993605852127,1.631628265386098e-06,1.6229969332925975e-06
