global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2607,32,0.36076077818870544,0.02500000037252903,0.009906664490699768,0.3314211368560791,0.0824921727180481,1.0765729712147731e-05,8.837771929393057e-06
2608,32,0.4274730384349823,0.027414772659540176,0.009200487285852432,0.3987649083137512,0.09847933799028397,1.1387121048755944e-05,9.912563655234408e-06
2609,32,0.47055429220199585,0.009943181648850441,0.009465418756008148,0.4396132826805115,0.10535146296024323,1.26119139167713e-05,1.2522609722509515e-05
2610,32,0.47544965147972107,0.007528408896178007,0.009612592868506908,0.4445222318172455,0.10518783330917358,9.737689651956316e-06,9.32445800572168e-06
2611,32,0.46527299284935,0.010937499813735485,0.009651357308030128,0.434975266456604,0.10457160323858261,1.1454297236923594e-05,1.218564466398675e-05
2612,32,0.46921491622924805,0.0078125,0.00958558451384306,0.43813690543174744,0.10228145122528076,1.0163164006371517e-05,8.64837238623295e-06
2613,32,0.47119778394699097,0.004687500186264515,0.00949455238878727,0.43981149792671204,0.10155221819877625,1.0120338629349135e-05,9.701426279207226e-06
2614,32,0.46939578652381897,0.005113636143505573,0.009619846940040588,0.4392361044883728,0.10136408358812332,1.1185567018401343e-05,1.0150070011150092e-05
2615,32,0.47630587220191956,0.006107954774051905,0.009629622101783752,0.44592157006263733,0.10523166507482529,1.103879367292393e-05,1.1706331861205399e-05
2616,32,0.48400208353996277,0.0049715908244252205,0.009655523113906384,0.45163723826408386,0.10613496601581573,8.407863788306713e-06,9.230105206370354e-06
2617,32,0.47281327843666077,0.0038352273404598236,0.00967284943908453,0.44090625643730164,0.10067413747310638,8.700674698047806e-06,7.856800948502496e-06
2618,32,0.46580442786216736,0.005539772566407919,0.00949179194867611,0.43559619784355164,0.09990014880895615,1.2044730283378158e-05,1.146350314229494e-05
2619,32,0.47858473658561707,0.0031250000465661287,0.009791146963834763,0.44839662313461304,0.10390458256006241,9.66578045336064e-06,9.980642971640918e-06
2620,32,0.47858718037605286,0.002414772752672434,0.009664454497396946,0.44823744893074036,0.1029769778251648,8.533159416401759e-06,8.201758646464441e-06
2621,32,0.47919294238090515,0.0015625000232830644,0.009714972227811813,0.4488314688205719,0.10294929891824722,9.941147254721727e-06,8.486838851240464e-06
2622,32,0.4868760108947754,0.002414772752672434,0.009750721044838428,0.456295907497406,0.10683222860097885,9.728443728818092e-06,1.1283947060292121e-05
2623,32,0.47627952694892883,0.0012784090358763933,0.009981969371438026,0.44564688205718994,0.1012154370546341,9.925716767611448e-06,8.886701834853739e-06
2624,32,0.48849916458129883,0.0005681818001903594,0.009583578445017338,0.4580244719982147,0.10644610226154327,8.751440873311367e-06,8.396673365496099e-06
2625,32,0.4848417043685913,0.0011363636003807187,0.009827674366533756,0.4535476565361023,0.10477187484502792,8.399067155551165e-06,8.63428613229189e-06
2626,32,0.4698586165904999,0.002414772752672434,0.009662634693086147,0.439130574464798,0.09875796735286713,8.82989934325451e-06,8.295504812849686e-06
2627,32,0.47311124205589294,0.0011363636003807187,0.009933278895914555,0.441806435585022,0.09954702109098434,7.905691745691001e-06,8.056666047195904e-06
2628,32,0.474611759185791,0.0015625000232830644,0.009640270844101906,0.44369035959243774,0.10038596391677856,8.209019142668694e-06,8.544802767573856e-06
2629,32,0.47399604320526123,0.0008522727293893695,0.009845653548836708,0.44404205679893494,0.10051494836807251,8.67886501509929e-06,8.54852441989351e-06
2630,32,0.46526825428009033,0.0012784090358763933,0.00997772254049778,0.43400517106056213,0.09605032950639725,7.879956683609635e-06,7.260035090439487e-06
2631,32,0.4849623739719391,0.0008522727293893695,0.009823459200561047,0.45326146483421326,0.10434367507696152,7.0294518081936985e-06,7.077514055708889e-06
2632,32,0.4707406461238861,0.0008522727293893695,0.009830420836806297,0.4401331841945648,0.0984477624297142,7.451730198226869e-06,6.602689609280787e-06
2633,32,0.448459267616272,0.0005681818001903594,0.010049947537481785,0.4180223047733307,0.0888434424996376,6.326516540866578e-06,4.73191357741598e-06
2634,32,0.44984179735183716,0.0005681818001903594,0.01001160778105259,0.41898345947265625,0.08944077789783478,6.874353402963607e-06,4.541718226391822e-06
2635,32,0.43616345524787903,0.0007102272938936949,0.010139443911612034,0.40505415201187134,0.08366437256336212,7.090448434610153e-06,5.9756366681540385e-06
2636,32,0.44733792543411255,0.00042613636469468474,0.010144230909645557,0.41620934009552,0.08818896114826202,7.652849490114022e-06,6.783608114346862e-06
2637,32,0.43828755617141724,0.0002840909000951797,0.010096440091729164,0.4068751931190491,0.08422791212797165,7.1837807809060905e-06,6.24296171736205e-06
2638,32,0.4228832721710205,0.0005681818001903594,0.01046390924602747,0.3922021985054016,0.07830474525690079,6.410433343262412e-06,4.597855877364054e-06
2639,8,0.3986523747444153,0.0,0.010937723331153393,0.36736664175987244,0.06866390258073807,7.710781574132852e-06,4.231039383739699e-06
