global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
627,32,0.29854097962379456,0.029829544946551323,0.00977090373635292,0.2800554037094116,0.24972280859947205,1.879738010757137e-05,3.1461153412237763e-05
628,32,0.361741840839386,0.03323863819241524,0.00919040571898222,0.3474949300289154,0.23368042707443237,2.2527467081090435e-05,4.278531559975818e-05
629,32,0.37981539964675903,0.01619318127632141,0.009741990827023983,0.3514740765094757,0.2172737419605255,1.9119781427434646e-05,3.506052598822862e-05
630,32,0.4024297893047333,0.010227272287011147,0.009860292077064514,0.3808750510215759,0.21469612419605255,2.0483694243011996e-05,3.7790949136251584e-05
631,32,0.38945403695106506,0.012926136143505573,0.009786429814994335,0.35611334443092346,0.2315893918275833,1.9062799765379168e-05,4.127610372961499e-05
632,32,0.3812541663646698,0.012073863297700882,0.009914972819387913,0.35171398520469666,0.2087908685207367,2.3369195332634263e-05,4.030235868413001e-05
633,32,0.40068963170051575,0.0078125,0.010015041567385197,0.38198214769363403,0.21585527062416077,2.1762274627690203e-05,4.4100892409915105e-05
634,32,0.421479731798172,0.004687500186264515,0.010295753367245197,0.3938671052455902,0.21067138016223907,2.0237186618032865e-05,3.5229528293712065e-05
635,32,0.3970165550708771,0.007528408896178007,0.010235259309411049,0.3724292516708374,0.21520760655403137,2.0666575437644497e-05,3.4842061722883955e-05
636,32,0.4021925628185272,0.005255681928247213,0.010394546203315258,0.38270318508148193,0.20604336261749268,1.777698525984306e-05,2.908629539888352e-05
637,32,0.4039968252182007,0.005397727247327566,0.010145531967282295,0.3823460042476654,0.20199255645275116,1.8346334400121123e-05,2.91857522825012e-05
638,32,0.3809494078159332,0.006960227154195309,0.010401749983429909,0.36731207370758057,0.2013314962387085,2.0520450561889447e-05,3.759773608180694e-05
639,32,0.4205063581466675,0.0025568180717527866,0.01050483901053667,0.4014727473258972,0.21034908294677734,1.9587150745792314e-05,3.7124904338270426e-05
640,32,0.4105859100818634,0.0031250000465661287,0.010567483492195606,0.38115179538726807,0.19468986988067627,1.912146581162233e-05,3.0383665944100358e-05
641,32,0.40709516406059265,0.0028409091755747795,0.010536469519138336,0.38200610876083374,0.19196923077106476,2.0116514861001633e-05,3.981198096880689e-05
642,32,0.4008701741695404,0.002698863623663783,0.010761747136712074,0.37781083583831787,0.1896323412656784,1.8284961697645485e-05,3.0626448278781027e-05
643,32,0.4086228013038635,0.0021306818816810846,0.010557159781455994,0.3841692805290222,0.1842750608921051,1.686887480900623e-05,2.7492216759128496e-05
644,32,0.39929836988449097,0.001988636329770088,0.010700976476073265,0.3733523190021515,0.1874891072511673,1.6977835912257433e-05,3.0338040232891217e-05
645,32,0.39006006717681885,0.001988636329770088,0.011065788567066193,0.3617926836013794,0.17792905867099762,1.7297936210525222e-05,2.2901180273038335e-05
646,32,0.39662426710128784,0.0022727272007614374,0.01076904684305191,0.38015836477279663,0.1853189468383789,1.6806350686238147e-05,2.0772413336089812e-05
647,32,0.39446553587913513,0.0011363636003807187,0.010917923413217068,0.3690585792064667,0.18088391423225403,1.6048494217102416e-05,2.65694525296567e-05
648,32,0.35767892003059387,0.0018465908942744136,0.011215033940970898,0.3387151062488556,0.1713687926530838,1.590803367435001e-05,2.6895639166468754e-05
649,32,0.3880707621574402,0.0008522727293893695,0.011041069403290749,0.36542877554893494,0.1768827885389328,1.7395674149156548e-05,2.795984073600266e-05
650,32,0.3811551034450531,0.000994318164885044,0.011221952736377716,0.36005616188049316,0.1754000186920166,1.3707233847526368e-05,1.6978472558548674e-05
651,32,0.3820171058177948,0.000994318164885044,0.011140385642647743,0.36314132809638977,0.1776590496301651,1.5426543541252613e-05,2.7450263587525114e-05
652,32,0.3639780580997467,0.0008522727293893695,0.011470881290733814,0.34092018008232117,0.1661296784877777,1.2801182492694352e-05,1.6352696547983214e-05
653,32,0.35768404603004456,0.0008522727293893695,0.01126382127404213,0.3426463305950165,0.1643257886171341,1.5067074855323881e-05,1.720288855722174e-05
654,32,0.34103429317474365,0.0008522727293893695,0.011405063793063164,0.3179909586906433,0.1568203866481781,1.4505632861983031e-05,1.8405658920528367e-05
655,32,0.3398545980453491,0.0007102272938936949,0.011730585247278214,0.32390135526657104,0.16260026395320892,1.3615483112516813e-05,1.964540388144087e-05
656,32,0.3275759220123291,0.0005681818001903594,0.01187724806368351,0.3020023703575134,0.1533120572566986,1.3119419236318208e-05,1.8550163076724857e-05
657,32,0.3516865074634552,0.00042613636469468474,0.011371094733476639,0.3249920904636383,0.15749268233776093,1.5076484487508424e-05,1.697743391559925e-05
658,32,0.3249460458755493,0.0005681818001903594,0.011800645850598812,0.310776948928833,0.15556709468364716,1.423501998942811e-05,1.5612591596436687e-05
659,8,0.258493036031723,0.0005681818001903594,0.012202195823192596,0.2400972843170166,0.13019771873950958,1.4278851267590653e-05,2.1773221305920742e-05
