global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8250,32,0.4099484384059906,0.024715909734368324,0.009539398364722729,0.31897833943367004,0.0665641576051712,2.091674105031416e-06,1.1147189979965333e-06
8251,32,0.5072023868560791,0.02443181909620762,0.00857811700552702,0.4211646020412445,0.09636927396059036,1.915183474920923e-06,1.3750645848631393e-06
8252,32,0.5253307223320007,0.008664772845804691,0.008759485557675362,0.43837979435920715,0.09973455220460892,2.485568984411657e-06,2.7004080038750544e-06
8253,32,0.5369871854782104,0.005681818351149559,0.008807343430817127,0.4487932026386261,0.1029035747051239,2.100218580380897e-06,2.251352725579636e-06
8254,32,0.5295368432998657,0.009232954122126102,0.008607366122305393,0.4398672580718994,0.10053734481334686,2.5646604626672342e-06,2.295203103130916e-06
8255,32,0.5308033227920532,0.006960227154195309,0.00877070426940918,0.4434088170528412,0.1009259968996048,2.939493924714043e-06,2.861982238755445e-06
8256,32,0.5329739451408386,0.004119317978620529,0.008876738138496876,0.44458290934562683,0.10041730850934982,2.6843315481528407e-06,2.59059765994607e-06
8257,32,0.5431181192398071,0.003693181788548827,0.008780515752732754,0.4549527168273926,0.10533109307289124,3.1776530704519246e-06,2.8023421236866852e-06
8258,32,0.5311855673789978,0.003977272659540176,0.0088788578286767,0.44266125559806824,0.09981168061494827,2.4884752747311722e-06,2.0934371605108026e-06
8259,32,0.5399826169013977,0.0022727272007614374,0.008850242011249065,0.4513530433177948,0.10323980450630188,2.7666765163303353e-06,3.520387053868035e-06
8260,32,0.5353321433067322,0.0029829544946551323,0.008857673965394497,0.44750094413757324,0.10183105617761612,3.554523118509678e-06,3.0718786092620576e-06
8261,32,0.536392092704773,0.0031250000465661287,0.008917950093746185,0.44843050837516785,0.10214556753635406,2.2423996597353835e-06,2.3431612135027535e-06
8262,32,0.5374030470848083,0.0018465908942744136,0.008949466980993748,0.44905784726142883,0.10210631787776947,3.100951971646282e-06,3.6693288620881503e-06
8263,32,0.5448270440101624,0.0015625000232830644,0.00908832997083664,0.45694398880004883,0.10544522851705551,2.955991249109502e-06,2.971742560475832e-06
8264,32,0.5288477540016174,0.0011363636003807187,0.009126312099397182,0.4400007724761963,0.09782284498214722,2.2295446342468495e-06,1.7646586911723716e-06
8265,32,0.5365985631942749,0.0008522727293893695,0.009174546226859093,0.44847920536994934,0.10142782330513,2.7207413495489163e-06,2.911737738031661e-06
8266,32,0.5432780981063843,0.0007102272938936949,0.00920239556580782,0.4551154375076294,0.10445743799209595,1.98871134671208e-06,1.7257533500014688e-06
8267,32,0.5419986844062805,0.0007102272938936949,0.00925340224057436,0.45362117886543274,0.10378498584032059,2.287003326273407e-06,1.972433210539748e-06
8268,32,0.5365644693374634,0.0005681818001903594,0.009302502498030663,0.4486047327518463,0.10149744153022766,2.123192416547681e-06,2.349816895730328e-06
8269,32,0.5272763967514038,0.0008522727293893695,0.009278113953769207,0.4394925534725189,0.09746555238962173,2.615958919705008e-06,2.4229830160038546e-06
8270,32,0.5310330390930176,0.0008522727293893695,0.00932452455163002,0.44232800602912903,0.0987374559044838,2.944239668067894e-06,3.0982519092503935e-06
8271,32,0.5364256501197815,0.0005681818001903594,0.00938816461712122,0.44808316230773926,0.10124573111534119,2.0546278847177746e-06,1.9978820091637317e-06
8272,32,0.5344950556755066,0.0002840909000951797,0.009388845413923264,0.4460276961326599,0.10029279440641403,1.5683831406931859e-06,1.615027144907799e-06
8273,32,0.5248403549194336,0.00014204545004758984,0.00944893155246973,0.4372413754463196,0.09640931338071823,2.033972577919485e-06,1.6676690393069293e-06
8274,32,0.5410091280937195,0.00042613636469468474,0.009446820244193077,0.4533841013908386,0.1036069318652153,2.097686547131161e-06,1.9434921796346316e-06
8275,32,0.5300166606903076,0.00014204545004758984,0.009286698885262012,0.4411647319793701,0.09802491962909698,2.2740043732483173e-06,2.0703853351733414e-06
8276,32,0.5228086709976196,0.00014204545004758984,0.009477573446929455,0.4345325827598572,0.09519868344068527,1.813058247535082e-06,1.6779415545897791e-06
8277,32,0.5175833702087402,0.0,0.00950835645198822,0.4289548695087433,0.09269692003726959,1.1935102293136879e-06,6.078542469367676e-07
8278,32,0.5091963410377502,0.00014204545004758984,0.009691310115158558,0.42020583152770996,0.08920156955718994,1.7256243154406548e-06,1.3587455214292277e-06
8279,32,0.5018388032913208,0.0,0.009866862557828426,0.4135689437389374,0.08638498187065125,1.7817385469243163e-06,1.5650638260922278e-06
8280,32,0.5186793804168701,0.0,0.009615902788937092,0.4295649230480194,0.09307538717985153,1.9908964077330893e-06,2.1725684291595826e-06
8281,32,0.5176909565925598,0.0,0.009789790026843548,0.42907875776290894,0.09288642555475235,1.238970412487106e-06,1.2160024880358833e-06
8282,8,0.48520833253860474,0.0,0.010308543220162392,0.3964925706386566,0.07954549044370651,7.809455269125465e-07,8.483712576889957e-07
