global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9042,32,0.42632654309272766,0.020170453935861588,0.010309857316315174,0.3269524574279785,0.06685225665569305,2.0703926111309556e-06,1.2834918834414566e-06
9043,32,0.5038006901741028,0.021732954308390617,0.009641203097999096,0.4115617275238037,0.09136548638343811,2.1323003238649108e-06,2.170775132981362e-06
9044,32,0.5356668829917908,0.006107954774051905,0.009861049242317677,0.4402119815349579,0.10007335990667343,2.16841704059334e-06,2.4226972072938224e-06
9045,32,0.5356166958808899,0.004829545505344868,0.009797771461308002,0.44035613536834717,0.0988217294216156,2.524351657484658e-06,2.6844695639738347e-06
9046,32,0.5208826065063477,0.0078125,0.009772642515599728,0.42469295859336853,0.09347137063741684,2.3705122202954954e-06,2.1294124508131063e-06
9047,32,0.5360846519470215,0.004687500186264515,0.009887896478176117,0.43966758251190186,0.09854409843683243,1.861739747255342e-06,2.015177187786321e-06
9048,32,0.5374680757522583,0.0029829544946551323,0.009951136074960232,0.44213616847991943,0.09914303570985794,2.0672439404734178e-06,2.059940698018181e-06
9049,32,0.535595715045929,0.0021306818816810846,0.010155870579183102,0.43996548652648926,0.09807871282100677,2.5239985461666947e-06,2.0805275653401623e-06
9050,32,0.5307705402374268,0.0035511364694684744,0.010020622052252293,0.43408867716789246,0.09602558612823486,2.903499535023002e-06,2.665319698280655e-06
9051,32,0.5386767387390137,0.0021306818816810846,0.010007550939917564,0.4430902600288391,0.09941399097442627,2.334720193175599e-06,2.3795610104571097e-06
9052,32,0.5439527630805969,0.0022727272007614374,0.009922591038048267,0.4484558701515198,0.10167963057756424,2.014496431002044e-06,1.918646830745274e-06
9053,32,0.5339640974998474,0.002698863623663783,0.010146060958504677,0.438188761472702,0.09740576148033142,2.6714481009548763e-06,2.6576394702715334e-06
9054,32,0.5357191562652588,0.0008522727293893695,0.010135319083929062,0.4399208128452301,0.09779998660087585,2.5103236112045124e-06,2.648147983563831e-06
9055,32,0.5390501022338867,0.000994318164885044,0.01020117849111557,0.443368136882782,0.09920664876699448,2.0795412183360895e-06,2.261910594825167e-06
9056,32,0.5368527770042419,0.0012784090358763933,0.010311326943337917,0.4411916136741638,0.09831790626049042,1.915345592351514e-06,1.2520758900791407e-06
9057,32,0.5403585433959961,0.0008522727293893695,0.010263119824230671,0.4443397521972656,0.0995931476354599,2.856435685316683e-06,3.035081590496702e-06
9058,32,0.5365424156188965,0.00042613636469468474,0.010339935310184956,0.4405342936515808,0.09787294268608093,1.9872193206538213e-06,1.774039901647484e-06
9059,32,0.5388416051864624,0.0002840909000951797,0.010241994634270668,0.44290411472320557,0.09886833280324936,2.3852849153627176e-06,2.3117765977076488e-06
9060,32,0.544167697429657,0.0007102272938936949,0.010317224077880383,0.4484877288341522,0.10142877697944641,1.8041095017906628e-06,1.3671018450622796e-06
9061,32,0.5313267111778259,0.00014204545004758984,0.010445024818181992,0.4348558485507965,0.0954364612698555,2.507065801182762e-06,2.378379349465831e-06
9062,32,0.5317862033843994,0.00042613636469468474,0.010410412214696407,0.4355160593986511,0.0957510694861412,2.3745321868773317e-06,2.1179200757615035e-06
9063,32,0.5268190503120422,0.00042613636469468474,0.01036474946886301,0.43065816164016724,0.09359878301620483,2.410287152088131e-06,2.481919182173442e-06
9064,32,0.5321547389030457,0.0,0.010384347289800644,0.43658357858657837,0.09603250026702881,2.52279323831317e-06,2.3055943074723473e-06
9065,32,0.5331048965454102,0.0,0.010552129708230495,0.4370880126953125,0.09622959792613983,2.217225983258686e-06,2.5185750018863473e-06
9066,32,0.5271325707435608,0.0,0.010407688096165657,0.43041878938674927,0.09338679909706116,2.358543042646488e-06,1.8287094007973792e-06
9067,32,0.5252923965454102,0.00014204545004758984,0.010445527732372284,0.42902493476867676,0.09279420226812363,2.0063503143319394e-06,1.843944119173102e-06
9068,32,0.5031764507293701,0.0,0.010700412094593048,0.4075462222099304,0.08383677154779434,1.9446790702204453e-06,1.7936504264071118e-06
9069,32,0.5025740265846252,0.00014204545004758984,0.010814957320690155,0.40646958351135254,0.0834333673119545,1.642841198190581e-06,1.561699491503532e-06
9070,32,0.5095012784004211,0.0,0.010763922706246376,0.4132247269153595,0.08606652170419693,1.5829306221348816e-06,9.697376981421257e-07
9071,32,0.5036123394966125,0.0,0.010860125534236431,0.4075008034706116,0.08377985656261444,1.4913408676875406e-06,1.2532266282505589e-06
9072,32,0.504808247089386,0.00014204545004758984,0.010637686587870121,0.40852585434913635,0.08431795239448547,1.8326059034734499e-06,1.80882500444568e-06
9073,32,0.4794464111328125,0.0,0.010986823588609695,0.38340434432029724,0.07420451194047928,1.4534969068336068e-06,1.2301810556891724e-06
9074,8,0.4793040156364441,0.0,0.010999959893524647,0.3815144896507263,0.0735999196767807,1.3305283346198848e-06,1.2183519402242382e-06
