global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8943,32,0.41029787063598633,0.02031249925494194,0.010331576690077782,0.31310656666755676,0.06332938373088837,2.054790684269392e-06,1.5535981674474897e-06
8944,32,0.5004463195800781,0.022727273404598236,0.009753960184752941,0.409498929977417,0.09126298874616623,2.654260697454447e-06,2.3541792870673817e-06
8945,32,0.5331954956054688,0.005255681928247213,0.010042714886367321,0.4387359321117401,0.09922340512275696,2.5821263989200816e-06,2.7185740236745914e-06
8946,32,0.5386589765548706,0.004829545505344868,0.009980819188058376,0.4439605474472046,0.10047085583209991,2.200335757152061e-06,1.8634385696714162e-06
8947,32,0.5230928659439087,0.0078125,0.009851839393377304,0.42760029435157776,0.09466427564620972,2.3878092179074883e-06,2.214595951954834e-06
8948,32,0.5324550867080688,0.005113636143505573,0.010005246847867966,0.43855229020118713,0.09797752648591995,2.5579208795534214e-06,2.274705593663384e-06
8949,32,0.5348888635635376,0.0028409091755747795,0.010094808414578438,0.43988117575645447,0.09814076870679855,2.3276975298358593e-06,2.239582045149291e-06
8950,32,0.538955807685852,0.002414772752672434,0.010092601180076599,0.443734735250473,0.09974624216556549,2.4009038952499395e-06,2.389607516306569e-06
8951,32,0.531984269618988,0.003409090917557478,0.009920733980834484,0.4368942379951477,0.09692956507205963,2.568534455349436e-06,1.9969195363955805e-06
8952,32,0.5395993590354919,0.001704545458778739,0.010150742717087269,0.4448190927505493,0.09998209029436111,2.645697804837255e-06,2.584072944955551e-06
8953,32,0.5318750143051147,0.0018465908942744136,0.010254635475575924,0.4363335072994232,0.09639258682727814,1.9098629309155513e-06,1.6427117088824161e-06
8954,32,0.532840371131897,0.002698863623663783,0.010240821167826653,0.43784672021865845,0.09726570546627045,2.0083448362129275e-06,1.4920926787453936e-06
8955,32,0.5369156002998352,0.0012784090358763933,0.010273856110870838,0.4421549439430237,0.09879828244447708,2.6840282316697994e-06,2.8078020477551036e-06
8956,32,0.5304921865463257,0.0011363636003807187,0.010349636897444725,0.4359465539455414,0.09615114331245422,1.9661590613395674e-06,1.5485065887332894e-06
8957,32,0.5323370099067688,0.0008522727293893695,0.010510080493986607,0.4371301233768463,0.09653505682945251,3.000554215759621e-06,2.963677388834185e-06
8958,32,0.5333946943283081,0.0007102272938936949,0.01039636880159378,0.4381275475025177,0.09691387414932251,2.0895342913718196e-06,2.0634247448469978e-06
8959,32,0.5261825323104858,0.00014204545004758984,0.010455489158630371,0.43105170130729675,0.09368555247783661,1.6949323935477878e-06,1.4959683767301613e-06
8960,32,0.5463081002235413,0.0002840909000951797,0.010275871492922306,0.4516681432723999,0.10285889357328415,2.054608103208011e-06,1.8589098544907756e-06
8961,32,0.5395189523696899,0.0008522727293893695,0.010467655025422573,0.44444626569747925,0.09964344650506973,2.058651489278418e-06,2.2895624169905204e-06
8962,32,0.5291498899459839,0.0002840909000951797,0.010523173958063126,0.43351829051971436,0.09485584497451782,1.8016561398326303e-06,1.2782714975401177e-06
8963,32,0.5297178626060486,0.0005681818001903594,0.01058699656277895,0.434505432844162,0.09532822668552399,2.5140423076663865e-06,2.5078059024963295e-06
8964,32,0.537021815776825,0.00014204545004758984,0.010443251579999924,0.44163307547569275,0.09828557819128036,2.28619433073618e-06,2.0297325136198197e-06
8965,32,0.5299897193908691,0.0,0.010597124695777893,0.4348042607307434,0.09535347670316696,2.5738327167346142e-06,3.4261372547916835e-06
8966,32,0.5249746441841125,0.0,0.010779020376503468,0.43018728494644165,0.09325143694877625,1.7674497030384373e-06,1.783726247595041e-06
8967,32,0.5320428609848022,0.0,0.01072973944246769,0.43750643730163574,0.09649167209863663,1.433242687198799e-06,1.194114588543016e-06
8968,32,0.5127363204956055,0.00014204545004758984,0.01083268504589796,0.4181457459926605,0.08819589018821716,1.539871504974144e-06,1.291371063416591e-06
8969,32,0.4861956536769867,0.00014204545004758984,0.010884287767112255,0.39096319675445557,0.07725413888692856,1.8972186808241531e-06,1.4910904155840399e-06
8970,32,0.49559953808784485,0.0,0.010954226367175579,0.40036195516586304,0.08092360198497772,1.1998669151580543e-06,8.825442137094797e-07
8971,32,0.5125468969345093,0.00014204545004758984,0.010919206775724888,0.4173482656478882,0.08790941536426544,1.6622833527435432e-06,1.454508378628816e-06
8972,32,0.5053672790527344,0.0,0.010936721228063107,0.41014036536216736,0.08481375128030777,1.4286232499216567e-06,9.02356305232388e-07
8973,32,0.5081683993339539,0.0,0.010950349271297455,0.41212379932403564,0.08572937548160553,1.5195768128251075e-06,9.986762279368122e-07
8974,32,0.4889809489250183,0.0,0.011096416972577572,0.3941514790058136,0.07843887805938721,1.6223988268393441e-06,1.4381887467607157e-06
8975,8,0.4678380787372589,0.0,0.01160369161516428,0.37400028109550476,0.0706590935587883,1.42224212140718e-06,1.1673810149659403e-06
