global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15675,32,0.4309315085411072,0.017613636329770088,0.010799979791045189,0.26593223214149475,0.048265956342220306,1.2711993804259691e-06,6.605125122405298e-07
15676,32,0.5103526711463928,0.021590908989310265,0.00998400803655386,0.35261157155036926,0.06861487030982971,1.5115542737476062e-06,9.91255205917696e-07
15677,32,0.5361498594284058,0.0062500000931322575,0.010173385962843895,0.3769058883190155,0.07375793159008026,1.3878129720978905e-06,1.1156297432535212e-06
15678,32,0.5480414032936096,0.004687500186264515,0.010156798176467419,0.3872489929199219,0.07678784430027008,6.358941959661024e-07,2.1103409153511166e-07
15679,32,0.5272940397262573,0.007386363577097654,0.010074591264128685,0.36610302329063416,0.07006873935461044,8.681732879267656e-07,4.862346827394504e-07
15680,32,0.5360680818557739,0.0049715908244252205,0.010200063697993755,0.3752281069755554,0.07209880650043488,1.3958579074824229e-06,8.301018397105508e-07
15681,32,0.5445656776428223,0.0028409091755747795,0.010245959274470806,0.38423821330070496,0.07500220090150833,1.265477635570278e-06,9.360532544633315e-07
15682,32,0.5478016138076782,0.0022727272007614374,0.010257371701300144,0.38714712858200073,0.07610493898391724,1.409214405612147e-06,1.0060063004857511e-06
15683,32,0.540625810623169,0.0032670453656464815,0.010240194387733936,0.38007795810699463,0.07368946075439453,1.7082911654142663e-06,1.0924713933491148e-06
15684,32,0.5456746220588684,0.001988636329770088,0.010345437563955784,0.38586586713790894,0.07546313852071762,1.3441381270240527e-06,9.818832040764391e-07
15685,32,0.5485697388648987,0.002414772752672434,0.010367411188781261,0.3883691132068634,0.07655011862516403,1.207017362503393e-06,9.318262641500041e-07
15686,32,0.5483850240707397,0.002698863623663783,0.010423571802675724,0.38751715421676636,0.07637722790241241,1.7974280126509257e-06,1.3936459026808734e-06
15687,32,0.5447797775268555,0.0015625000232830644,0.010488534346222878,0.38438233733177185,0.07476084679365158,7.580908913951134e-07,4.805175990441057e-07
15688,32,0.5571154952049255,0.0008522727293893695,0.010440249927341938,0.3966750502586365,0.07942736893892288,1.0149726676900173e-06,7.536094130955462e-07
15689,32,0.5422691702842712,0.0007102272938936949,0.010492760688066483,0.3818715810775757,0.07358298450708389,8.120674124256766e-07,4.846154411097814e-07
15690,32,0.5457382798194885,0.0005681818001903594,0.010525364428758621,0.384630024433136,0.07462083548307419,9.127512612394639e-07,6.31483032975666e-07
15691,32,0.5399101972579956,0.00042613636469468474,0.010706706903874874,0.3796739876270294,0.07271720468997955,5.590409841715882e-07,4.25257979941307e-07
15692,32,0.5431079268455505,0.0002840909000951797,0.010601275600492954,0.38201904296875,0.07356051355600357,9.576880302120117e-07,5.432702891994268e-07
15693,32,0.5456992387771606,0.0008522727293893695,0.010582985356450081,0.3852308690547943,0.0749313160777092,8.82824224390788e-07,5.325450160853507e-07
15694,32,0.5388946533203125,0.00014204545004758984,0.010633648373186588,0.3772680461406708,0.07178176194429398,8.070692274486646e-07,3.338523413276562e-07
15695,32,0.5399436950683594,0.0002840909000951797,0.010667742229998112,0.3784795105457306,0.07229249179363251,9.2355088554541e-07,5.837217713633436e-07
15696,32,0.5419992804527283,0.00042613636469468474,0.010613684542477131,0.38121289014816284,0.07325062155723572,1.404942281624244e-06,7.603296126035275e-07
15697,32,0.5388891100883484,0.0,0.010769900865852833,0.3776423931121826,0.07190058380365372,1.1810709565907018e-06,9.069989346244256e-07
15698,32,0.541333794593811,0.0,0.010901134461164474,0.3808695077896118,0.07310695946216583,1.5358651808128343e-06,1.102492205973249e-06
15699,32,0.5430800914764404,0.0,0.01082799956202507,0.38264310359954834,0.0738164559006691,7.232773100440681e-07,6.905866030137986e-07
15700,32,0.5340123176574707,0.00014204545004758984,0.010857116430997849,0.3729756474494934,0.07012452185153961,1.1997381079709157e-06,9.923421657731524e-07
15701,32,0.4834805428981781,0.0,0.011209389194846153,0.32319176197052,0.05311359092593193,5.882644700250239e-07,1.7803553475914669e-07
15702,32,0.5249007344245911,0.0,0.01098191924393177,0.36437323689460754,0.06699869781732559,1.2524797057267278e-06,7.591660278194468e-07
15703,32,0.5239074230194092,0.0,0.011067011393606663,0.3629131615161896,0.06658896803855896,5.888106215934386e-07,3.415059666167508e-07
15704,32,0.5189260840415955,0.0,0.011121509596705437,0.35802268981933594,0.06468167901039124,1.0707493629524834e-06,8.319975677295588e-07
15705,32,0.5288550853729248,0.0,0.01102906372398138,0.36808478832244873,0.06841792166233063,8.781448173067474e-07,5.031839691582718e-07
15706,32,0.5192970037460327,0.0,0.011107152327895164,0.3585802912712097,0.0648757740855217,6.60425826026767e-07,5.005006187275285e-07
15707,8,0.48317936062812805,0.0,0.01142897829413414,0.3220021426677704,0.05243098363280296,5.640112021865207e-07,3.664141843273683e-07
