global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3069,32,0.3718412518501282,0.02286931872367859,0.00991733092814684,0.335566908121109,0.07946314662694931,7.298307536984794e-06,5.054138455307111e-06
3070,32,0.4564971923828125,0.024147726595401764,0.009230582974851131,0.4231158196926117,0.10376834869384766,8.715928743185941e-06,8.45572412799811e-06
3071,32,0.4704657793045044,0.008948863483965397,0.009557281620800495,0.4340458810329437,0.10162521153688431,1.017278464132687e-05,1.0107999514730182e-05
3072,32,0.48853883147239685,0.006107954774051905,0.009737350977957249,0.4531116187572479,0.1072714701294899,9.097519978240598e-06,8.046279617701657e-06
3073,32,0.4714064300060272,0.012500000186264515,0.009576276876032352,0.43419918417930603,0.10343477129936218,9.434267667529639e-06,9.202481123793405e-06
3074,32,0.49024394154548645,0.0062500000931322575,0.00964495912194252,0.4540708363056183,0.10818242281675339,8.76915055414429e-06,8.863942639436573e-06
3075,32,0.48890066146850586,0.004829545505344868,0.009611920453608036,0.45449531078338623,0.10715717077255249,1.0735681826190557e-05,1.1351683497196063e-05
3076,32,0.48248782753944397,0.0038352273404598236,0.009669707156717777,0.44654014706611633,0.10309654474258423,7.48769116398762e-06,6.927189133421052e-06
3077,32,0.4983147978782654,0.004403409082442522,0.00951794721186161,0.4631465673446655,0.11084908246994019,7.3873270594049245e-06,6.409969955711858e-06
3078,32,0.48153772950172424,0.0032670453656464815,0.009776614606380463,0.44493988156318665,0.10193044692277908,8.936975063988939e-06,9.286439308198169e-06
3079,32,0.49121031165122986,0.0035511364694684744,0.009602750651538372,0.45561832189559937,0.10679494589567184,8.349003110197373e-06,8.667811016493943e-06
3080,32,0.48571717739105225,0.0038352273404598236,0.009801652282476425,0.4509429335594177,0.10547459870576859,9.983097697841004e-06,1.0492491128388792e-05
3081,32,0.4956957995891571,0.002414772752672434,0.009767226874828339,0.4595688581466675,0.10801681131124496,8.477966730424669e-06,8.546018761990126e-06
3082,32,0.4967280626296997,0.001988636329770088,0.009664089418947697,0.46135643124580383,0.10854741185903549,6.884548838570481e-06,6.441387995437253e-06
3083,32,0.4905264377593994,0.0022727272007614374,0.00989528652280569,0.45576053857803345,0.10595770925283432,7.3667433753144e-06,7.89869409345556e-06
3084,32,0.49113547801971436,0.001704545458778739,0.009853849187493324,0.45548170804977417,0.10568336397409439,7.838501915102825e-06,7.5300645221432205e-06
3085,32,0.4854367971420288,0.000994318164885044,0.009904907085001469,0.44931572675704956,0.10256418585777283,8.043472917051986e-06,7.511103831348009e-06
3086,32,0.48410144448280334,0.0014204545877873898,0.00988027174025774,0.44814053177833557,0.10221590846776962,7.4711260822368786e-06,7.046324299153639e-06
3087,32,0.48917245864868164,0.0014204545877873898,0.009913158603012562,0.454178124666214,0.10475132614374161,7.4987428888562135e-06,7.853870556573384e-06
3088,32,0.47978290915489197,0.0007102272938936949,0.009890672750771046,0.4442664086818695,0.10030166804790497,7.197177637863206e-06,6.187563030835008e-06
3089,32,0.4808771014213562,0.000994318164885044,0.009818196296691895,0.4449201822280884,0.10038800537586212,7.1441572799813e-06,7.452817499142839e-06
3090,32,0.48250260949134827,0.0011363636003807187,0.009843570180237293,0.4466562569141388,0.1014891192317009,6.360812676575733e-06,5.286874966259347e-06
3091,32,0.4940388798713684,0.0005681818001903594,0.00993000902235508,0.45708876848220825,0.10571363568305969,6.790863608330255e-06,7.332102541113272e-06
3092,32,0.49187520146369934,0.00014204545004758984,0.010044320486485958,0.45567575097084045,0.10500968247652054,7.0691166911274195e-06,7.68802419770509e-06
3093,32,0.4960399568080902,0.00014204545004758984,0.009968031197786331,0.4594063460826874,0.10667795687913895,6.8207750700821634e-06,6.772060714865802e-06
3094,32,0.465061753988266,0.0002840909000951797,0.01013950351625681,0.42878231406211853,0.09314585477113724,5.745434464188293e-06,4.662031642510556e-06
3095,32,0.44849923253059387,0.0002840909000951797,0.010249143466353416,0.4131266176700592,0.0865643098950386,6.639429102506256e-06,5.660164333676221e-06
3096,32,0.45828768610954285,0.00042613636469468474,0.010276385582983494,0.42265233397483826,0.09053315222263336,6.4752434809634e-06,5.550312835111981e-06
3097,32,0.4748629927635193,0.00042613636469468474,0.010203751735389233,0.4387361705303192,0.09762875735759735,5.495692676049657e-06,4.652662028092891e-06
3098,32,0.46568742394447327,0.0,0.010382276959717274,0.42986056208610535,0.0934913232922554,4.644039563572733e-06,3.603725872380892e-06
3099,32,0.4504445195198059,0.00014204545004758984,0.010325013659894466,0.41470760107040405,0.08712810277938843,5.450523985928157e-06,4.0886948227125686e-06
3100,32,0.4517107605934143,0.0,0.010270567610859871,0.41648998856544495,0.08775147795677185,4.598020950652426e-06,3.92083484257455e-06
3101,8,0.4645211100578308,0.0,0.01051368284970522,0.4284442961215973,0.0926622748374939,2.6161703772231704e-06,1.675269118095457e-06
