global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
924,32,0.322769433259964,0.015909090638160706,0.012328127399086952,0.30659592151641846,0.14050541818141937,1.737426828185562e-05,2.466857768013142e-05
925,32,0.37781718373298645,0.020454544574022293,0.012669657357037067,0.3672226667404175,0.14590026438236237,1.789875932445284e-05,2.1819516405230388e-05
926,32,0.41160300374031067,0.005113636143505573,0.013198576867580414,0.3844882845878601,0.1376434862613678,1.4934632417862304e-05,1.836211231420748e-05
927,32,0.41487815976142883,0.004829545505344868,0.013557427562773228,0.39960041642189026,0.13765794038772583,1.7070453395717777e-05,2.0504649000940844e-05
928,32,0.40503111481666565,0.006534090731292963,0.013014729134738445,0.38207197189331055,0.14080488681793213,1.6910538761294447e-05,1.948596036527306e-05
929,32,0.41963592171669006,0.003693181788548827,0.013256224803626537,0.40229034423828125,0.13553155958652496,1.7351856513414532e-05,2.2411024474422447e-05
930,32,0.4257069528102875,0.0018465908942744136,0.013360501267015934,0.40122780203819275,0.13551180064678192,1.8320604795007966e-05,2.3995638912310824e-05
931,32,0.4263860583305359,0.0021306818816810846,0.013664945028722286,0.40812647342681885,0.13600800931453705,1.7237240172107704e-05,2.1671552531188354e-05
932,32,0.42518824338912964,0.003409090917557478,0.01361240167170763,0.4075583815574646,0.13955308496952057,1.6268706531263888e-05,1.8692100638872944e-05
933,32,0.4343312680721283,0.001704545458778739,0.013635531067848206,0.4148748815059662,0.135538712143898,1.6860587493283674e-05,2.1115065464982763e-05
934,32,0.4240584075450897,0.0015625000232830644,0.01391224842518568,0.40805670619010925,0.13281071186065674,1.6945532479439862e-05,1.9279972548247315e-05
935,32,0.4235823154449463,0.0021306818816810846,0.013839254155755043,0.40304288268089294,0.13416457176208496,1.839129618019797e-05,2.618110374896787e-05
936,32,0.4264976382255554,0.0011363636003807187,0.014023719355463982,0.41016021370887756,0.13240869343280792,1.5340639947680756e-05,1.787804467312526e-05
937,32,0.4252159893512726,0.0008522727293893695,0.013917895033955574,0.40678471326828003,0.12922219932079315,1.5170692677202169e-05,1.7076654330594465e-05
938,32,0.4290173053741455,0.0008522727293893695,0.01416237372905016,0.40812215209007263,0.1304234117269516,1.625899130885955e-05,1.9338374841026962e-05
939,32,0.4187648892402649,0.0008522727293893695,0.014096241444349289,0.399883896112442,0.12638366222381592,1.4058824490348343e-05,1.7687190847937018e-05
940,32,0.4276375472545624,0.0005681818001903594,0.014306016266345978,0.4050252139568329,0.12514981627464294,1.3285593922773842e-05,1.628854988666717e-05
941,32,0.4225116968154907,0.00042613636469468474,0.014281054958701134,0.40650078654289246,0.12450892478227615,1.420107037120033e-05,1.682580477790907e-05
942,32,0.4077015817165375,0.00042613636469468474,0.014257969334721565,0.38839027285575867,0.11891032755374908,1.5269330106093548e-05,2.1051107978564687e-05
943,32,0.42113614082336426,0.0005681818001903594,0.014182934537529945,0.4018875062465668,0.12394220381975174,1.4426136658585165e-05,1.5967039871611632e-05
944,32,0.4157630503177643,0.00042613636469468474,0.01449424959719181,0.39887475967407227,0.12352059781551361,1.3939978089183569e-05,1.2032284757879097e-05
945,32,0.398146390914917,0.00014204545004758984,0.014549942687153816,0.3765464127063751,0.1134292483329773,1.398218228132464e-05,1.4441376151808072e-05
946,32,0.4044729173183441,0.00014204545004758984,0.014506076462566853,0.38676342368125916,0.11801469326019287,1.4380579159478657e-05,1.7143260265584104e-05
947,32,0.41190260648727417,0.0,0.014405898749828339,0.39343172311782837,0.1179203987121582,1.5126158359635156e-05,1.875578709586989e-05
948,32,0.4184829592704773,0.0,0.014694116078317165,0.39808785915374756,0.1210155338048935,1.2273834727238864e-05,1.2990656614420004e-05
949,32,0.38840869069099426,0.0,0.014503293670713902,0.3701527714729309,0.10784624516963959,1.279575371881947e-05,1.1220481610507704e-05
950,32,0.3705906867980957,0.00014204545004758984,0.014954671263694763,0.35164496302604675,0.10409075766801834,1.3315770956978668e-05,1.0633578312990721e-05
951,32,0.38285931944847107,0.0,0.015112633816897869,0.36385053396224976,0.10963179916143417,1.415077167621348e-05,1.4555765119439457e-05
952,32,0.37259140610694885,0.0,0.015237249433994293,0.34540778398513794,0.10123220086097717,1.2145121218054555e-05,1.1029112101823557e-05
953,32,0.38546669483184814,0.00014204545004758984,0.014956745319068432,0.36589425802230835,0.1073651984333992,1.111200799641665e-05,8.761369826970622e-06
954,32,0.3758585453033447,0.0,0.015006626024842262,0.3535243272781372,0.10238818824291229,1.3541865882871207e-05,1.2660915672313422e-05
955,32,0.3472462296485901,0.0,0.015218907967209816,0.3356781601905823,0.09765107929706573,1.2072960089426488e-05,1.0336395462218206e-05
956,8,0.32790234684944153,0.0,0.015628349035978317,0.2989097833633423,0.08777356892824173,7.987239769136067e-06,4.8728243200457655e-06
