global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15642,32,0.43489333987236023,0.017329545691609383,0.01061625499278307,0.27242612838745117,0.0490814745426178,1.4978861599956872e-06,3.8583399941671814e-07
15643,32,0.5086586475372314,0.02130681835114956,0.009993603453040123,0.35070914030075073,0.06799954175949097,1.4836756463409984e-06,8.30108319860301e-07
15644,32,0.5384519696235657,0.005965908989310265,0.010295284911990166,0.3788769245147705,0.07467178255319595,1.331012185801228e-06,1.0997601975759608e-06
15645,32,0.5431538224220276,0.004829545505344868,0.010224824771285057,0.3834056258201599,0.07521625608205795,9.106269658332167e-07,6.854310754533799e-07
15646,32,0.5295904874801636,0.007102272938936949,0.010249366983771324,0.36861786246299744,0.07077953964471817,1.4804584225203143e-06,1.4594915000998299e-06
15647,32,0.5378143191337585,0.005113636143505573,0.010266325436532497,0.37825915217399597,0.07340341061353683,1.6947738004091661e-06,1.1501043672978994e-06
15648,32,0.5482847094535828,0.0031250000465661287,0.010342013090848923,0.3881402015686035,0.07651883363723755,1.6499517414558795e-06,1.2752408338201349e-06
15649,32,0.5462734699249268,0.001988636329770088,0.010331377387046814,0.38619256019592285,0.07549158483743668,1.8661336298464448e-06,1.3491562640410848e-06
15650,32,0.5397493243217468,0.003409090917557478,0.010346019640564919,0.3798096776008606,0.07357161492109299,1.2655497130253934e-06,9.180840265798906e-07
15651,32,0.5476256012916565,0.0018465908942744136,0.010324305854737759,0.38724058866500854,0.07599276304244995,1.8043992895400152e-06,9.946841146302177e-07
15652,32,0.5500035285949707,0.001704545458778739,0.010276591405272484,0.3904741406440735,0.07707363367080688,1.9744459223147715e-06,1.8073177443511668e-06
15653,32,0.5495537519454956,0.002414772752672434,0.010424841195344925,0.38932839035987854,0.07687749713659286,9.246664944839722e-07,5.166872369954945e-07
15654,32,0.5452818870544434,0.0011363636003807187,0.010475543327629566,0.38502827286720276,0.07488266378641129,1.3650904975293088e-06,8.787999377091182e-07
15655,32,0.5461227893829346,0.0014204545877873898,0.010356990620493889,0.3861475884914398,0.07542227953672409,1.594267928339832e-06,1.2463729035516735e-06
15656,32,0.5494696497917175,0.00042613636469468474,0.010514846071600914,0.38917797803878784,0.07637089490890503,1.5570273035336868e-06,1.1908342685273965e-06
15657,32,0.5478383302688599,0.0007102272938936949,0.010510147549211979,0.3876325488090515,0.07587771117687225,1.4109643871051958e-06,9.404360525877564e-07
15658,32,0.5472298264503479,0.00014204545004758984,0.010556605644524097,0.3868933916091919,0.07540977001190186,1.0503313205845188e-06,7.381576097031939e-07
15659,32,0.549447238445282,0.0002840909000951797,0.010612246580421925,0.38879916071891785,0.07620291411876678,1.0818253031175118e-06,9.701554972707527e-07
15660,32,0.5514294505119324,0.0011363636003807187,0.01042984426021576,0.39116230607032776,0.07729168981313705,9.412471513314813e-07,5.634667559206719e-07
15661,32,0.5386500954627991,0.0007102272938936949,0.010643892921507359,0.378154993057251,0.07221893221139908,1.2090339396308991e-06,1.0102362466568593e-06
15662,32,0.5382390022277832,0.0002840909000951797,0.01069980300962925,0.3783811330795288,0.07228920608758926,1.1201102552149678e-06,8.071149864008476e-07
15663,32,0.5454774498939514,0.0005681818001903594,0.0106245968490839,0.3846147656440735,0.07464998215436935,1.3859245200364967e-06,1.1249157978454605e-06
15664,32,0.5444837212562561,0.0,0.010762235149741173,0.3840644955635071,0.07430754601955414,1.0635967555572279e-06,7.454740966750251e-07
15665,32,0.5384958982467651,0.0,0.01090043131262064,0.3774060308933258,0.07191002368927002,9.779688525668462e-07,6.951324849069351e-07
15666,32,0.5412670373916626,0.0,0.010753359645605087,0.3810744881629944,0.07321562618017197,1.3537306813304895e-06,1.1437715556894545e-06
15667,32,0.5384079217910767,0.0,0.01085527054965496,0.3773502707481384,0.0717799961566925,6.69797373120673e-07,4.2004248257399013e-07
15668,32,0.5163925290107727,0.0,0.011000055819749832,0.35609716176986694,0.06417977064847946,9.190866308017576e-07,4.142225691339263e-07
15669,32,0.5241786241531372,0.0,0.011042287573218346,0.36394625902175903,0.06683571636676788,5.756156724601169e-07,3.3407135902052687e-07
15670,32,0.5268719792366028,0.0,0.011069356463849545,0.3662870228290558,0.06780495494604111,7.534455335189705e-07,7.125687488951371e-07
15671,32,0.517956554889679,0.00014204545004758984,0.011260908097028732,0.3578392267227173,0.06468048691749573,6.151174716251262e-07,3.4056046160912956e-07
15672,32,0.5166316032409668,0.00014204545004758984,0.011085908859968185,0.35585659742355347,0.06401971727609634,9.341671329821111e-07,5.338304163160501e-07
15673,32,0.4995015263557434,0.0,0.01120271347463131,0.3387755751609802,0.05822708085179329,1.0913501000686665e-06,6.722883654219913e-07
15674,8,0.4779474437236786,0.0,0.011802149936556816,0.31682148575782776,0.05082152038812637,1.4374101908742887e-07,4.651102614161573e-09
