global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8283,32,0.41592952609062195,0.01974431797862053,0.009801002219319344,0.3231036067008972,0.0674697682261467,3.0526059617841383e-06,2.242664095319924e-06
8284,32,0.5101293921470642,0.024715909734368324,0.00878117885440588,0.4248155653476715,0.09795808047056198,2.7994201445835643e-06,2.901562538681901e-06
8285,32,0.526794970035553,0.007528408896178007,0.009136459790170193,0.4386955201625824,0.09971502423286438,2.963318820548011e-06,3.257072876294842e-06
8286,32,0.5351935625076294,0.005255681928247213,0.009066802449524403,0.44759002327919006,0.10218198597431183,2.281083425259567e-06,1.8723068251347286e-06
8287,32,0.5189158320426941,0.00909090880304575,0.008972594514489174,0.4298727810382843,0.09601908922195435,2.9546383757406147e-06,2.6784414330904838e-06
8288,32,0.5338100790977478,0.005965908989310265,0.00912430975586176,0.4460143744945526,0.10183235257863998,2.8776462386304047e-06,2.5494641704426613e-06
8289,32,0.5354711413383484,0.0035511364694684744,0.009203571826219559,0.4473571181297302,0.10163390636444092,3.0483327009278582e-06,3.0953385703469394e-06
8290,32,0.5420939922332764,0.0031250000465661287,0.009317365474998951,0.45292213559150696,0.1040356382727623,1.8896022311309935e-06,1.8409610902381246e-06
8291,32,0.5326452255249023,0.003977272659540176,0.009169179946184158,0.44403505325317383,0.10045810043811798,3.513353021844523e-06,3.6484113934420748e-06
8292,32,0.5473615527153015,0.002414772752672434,0.009234536439180374,0.45825985074043274,0.10637257248163223,2.670740059329546e-06,2.992477220686851e-06
8293,32,0.5356955528259277,0.0025568180717527866,0.009270112961530685,0.4478229582309723,0.10186658054590225,2.5936112706403947e-06,2.638488240336301e-06
8294,32,0.5340810418128967,0.0028409091755747795,0.009447256103157997,0.44570252299308777,0.10078338533639908,2.614295681269141e-06,1.915927896334324e-06
8295,32,0.5403001308441162,0.0012784090358763933,0.009471874684095383,0.4515867829322815,0.10300350189208984,2.410456090728985e-06,2.3655397853872273e-06
8296,32,0.536628246307373,0.0011363636003807187,0.009420379996299744,0.4478360116481781,0.10133079439401627,2.2241340502660023e-06,1.959447445187834e-06
8297,32,0.5414751768112183,0.0011363636003807187,0.00942848902195692,0.45307257771492004,0.10370791703462601,2.0153256627963856e-06,1.9601391159085324e-06
8298,32,0.5374459624290466,0.0008522727293893695,0.009548533707857132,0.4486447274684906,0.10157766938209534,2.298255367350066e-06,2.05636456485081e-06
8299,32,0.5375117063522339,0.00042613636469468474,0.00953333918005228,0.4488303065299988,0.10156644135713577,2.5614119749661768e-06,2.6456248178874375e-06
8300,32,0.5432954430580139,0.00042613636469468474,0.009624156169593334,0.4542412757873535,0.10410180687904358,2.235766032754327e-06,2.199383061451954e-06
8301,32,0.5388388633728027,0.0011363636003807187,0.009674306027591228,0.4502127766609192,0.10235103219747543,2.5479484975221567e-06,2.7916114504478173e-06
8302,32,0.5316526293754578,0.00042613636469468474,0.009766004048287868,0.44260627031326294,0.09905031323432922,1.887142730083724e-06,2.391979705862468e-06
8303,32,0.5308166742324829,0.0005681818001903594,0.00986744835972786,0.4428708255290985,0.09902831166982651,1.8799403278535465e-06,2.0788152141903993e-06
8304,32,0.5364459156990051,0.0002840909000951797,0.009734012186527252,0.447338730096817,0.10087817907333374,2.1330713479983388e-06,2.285972186655272e-06
8305,32,0.5378542542457581,0.00014204545004758984,0.009793926030397415,0.4489777088165283,0.10154607146978378,2.3391567083308473e-06,2.203820486101904e-06
8306,32,0.5258941054344177,0.0,0.010012030601501465,0.4378000497817993,0.09672129154205322,1.658123665038147e-06,1.5549240970358369e-06
8307,32,0.5306817889213562,0.0,0.009954478591680527,0.44183945655822754,0.09833765774965286,1.6714808452888974e-06,1.4723960930496105e-06
8308,32,0.5270363688468933,0.0,0.009990863502025604,0.43835824728012085,0.0968034565448761,2.238601837234455e-06,2.3062916625349317e-06
8309,32,0.49306464195251465,0.0,0.010229429230093956,0.4039529263973236,0.08247443288564682,2.206675389970769e-06,1.8057387478620512e-06
8310,32,0.5001071095466614,0.0,0.010378429666161537,0.41179680824279785,0.08558560907840729,1.9742931272048736e-06,1.875509951787535e-06
8311,32,0.5038377046585083,0.00014204545004758984,0.010155160911381245,0.4145054817199707,0.0867631584405899,1.3075471088086488e-06,1.1232015140194562e-06
8312,32,0.48735707998275757,0.0,0.01032055914402008,0.3980674147605896,0.08018547296524048,1.5520524812018266e-06,1.5177072327787755e-06
8313,32,0.5093367695808411,0.00014204545004758984,0.010201133787631989,0.4207882881164551,0.08937729150056839,1.5532694987996365e-06,1.0302873079126584e-06
8314,32,0.49033212661743164,0.0,0.010365705005824566,0.4017261266708374,0.08152622729539871,1.864580440269492e-06,1.2552274029076216e-06
8315,8,0.4896358251571655,0.0,0.010734823532402515,0.4009143114089966,0.0810013860464096,1.5718734402980772e-06,1.5313545418393915e-06
