global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1353,32,0.33601927757263184,0.019176136702299118,0.011417096480727196,0.31190547347068787,0.097939133644104,1.4690223906654865e-05,1.0618332453304902e-05
1354,32,0.39834165573120117,0.021022727712988853,0.011140279471874237,0.38384196162223816,0.10709265619516373,1.4022699360793922e-05,1.1302284292469267e-05
1355,32,0.43095242977142334,0.006676136516034603,0.011893102899193764,0.410673588514328,0.10635937750339508,1.335140950686764e-05,1.3699383998755366e-05
1356,32,0.4224850535392761,0.005397727247327566,0.011845866218209267,0.40320885181427,0.10159076005220413,1.496598997619003e-05,1.093208629754372e-05
1357,32,0.4038507640361786,0.008522727526724339,0.011620508506894112,0.3853501081466675,0.10162822902202606,1.4820035175944213e-05,1.3972931810712907e-05
1358,32,0.42676037549972534,0.005113636143505573,0.011855244636535645,0.40832430124282837,0.1031104177236557,1.2845802302763332e-05,1.2629777302208822e-05
1359,32,0.4191708564758301,0.003409090917557478,0.011952560395002365,0.399778813123703,0.09666483104228973,1.4947494491934776e-05,1.3664267498825211e-05
1360,32,0.4352974593639374,0.003693181788548827,0.012110437266528606,0.4156210720539093,0.10301318019628525,1.3334144568943884e-05,1.1326762432872783e-05
1361,32,0.42936214804649353,0.004545454401522875,0.011977886781096458,0.40558990836143494,0.10090860724449158,1.4524571270158049e-05,1.274997521250043e-05
1362,32,0.4290655255317688,0.002414772752672434,0.012123873457312584,0.413021445274353,0.099280446767807,1.4183729035721626e-05,1.3066272003925405e-05
1363,32,0.4323092997074127,0.002414772752672434,0.012018517591059208,0.41023415327072144,0.0983310416340828,1.4627396922151092e-05,1.4273788110585883e-05
1364,32,0.4415784776210785,0.0032670453656464815,0.011934095993638039,0.42087867856025696,0.10383805632591248,1.3853255040885415e-05,1.4610724065278191e-05
1365,32,0.4379434883594513,0.0018465908942744136,0.012039540335536003,0.4179729223251343,0.10165857523679733,1.3130713341524825e-05,1.1570783499337267e-05
1366,32,0.4224094748497009,0.001704545458778739,0.01215694285929203,0.4030582010746002,0.0935799703001976,1.2760315257764887e-05,1.1587661902012769e-05
1367,32,0.43394380807876587,0.0012784090358763933,0.012133046053349972,0.41595059633255005,0.09790080785751343,1.373499799228739e-05,1.2718439393211156e-05
1368,32,0.43310821056365967,0.0011363636003807187,0.012210731394588947,0.4146403670310974,0.09711965918540955,1.31306496768957e-05,1.2847748621425126e-05
1369,32,0.42198923230171204,0.00042613636469468474,0.012407444417476654,0.4011276364326477,0.09157189726829529,1.229953886650037e-05,1.0434900104883127e-05
1370,32,0.4337632656097412,0.0007102272938936949,0.012181022204458714,0.4159683287143707,0.09661281108856201,1.0407084118924104e-05,1.0094305253005587e-05
1371,32,0.41749364137649536,0.0012784090358763933,0.012218483723700047,0.3974560797214508,0.09010803699493408,1.3496003703039605e-05,1.168449398392113e-05
1372,32,0.41608497500419617,0.0007102272938936949,0.012293227016925812,0.39628881216049194,0.08883042633533478,1.3391601896728389e-05,1.0206868864770513e-05
1373,32,0.41131195425987244,0.000994318164885044,0.012278147041797638,0.39091020822525024,0.08733038604259491,1.1278901183686685e-05,9.482437235419638e-06
1374,32,0.4184345006942749,0.0005681818001903594,0.012262938544154167,0.39870092272758484,0.08946984261274338,1.191682258649962e-05,1.056845849234378e-05
1375,32,0.4131527245044708,0.00042613636469468474,0.01219688355922699,0.39567509293556213,0.0879969373345375,1.1174133760505356e-05,9.108588528761175e-06
1376,32,0.4252367913722992,0.0,0.01252258475869894,0.40672606229782104,0.09148697555065155,1.1590293070184998e-05,9.615658200345933e-06
1377,32,0.4046339690685272,0.00042613636469468474,0.012518098577857018,0.38687238097190857,0.08401782810688019,9.836850040301215e-06,7.451201781805139e-06
1378,32,0.38467156887054443,0.00014204545004758984,0.012477315962314606,0.3655622899532318,0.07634362578392029,1.1336246643622871e-05,8.017391337489244e-06
1379,32,0.38094258308410645,0.0,0.012586301192641258,0.35925889015197754,0.07395154982805252,1.0000410838983953e-05,5.811157734569861e-06
1380,32,0.394916832447052,0.0005681818001903594,0.012555859982967377,0.3762498199939728,0.07947464287281036,1.0286807992088143e-05,7.407788416458061e-06
1381,32,0.3632633090019226,0.00014204545004758984,0.012603695504367352,0.3441556692123413,0.06807727366685867,8.831701961753424e-06,6.6044835875800345e-06
1382,32,0.3788571357727051,0.0,0.012600436806678772,0.3632288873195648,0.07429082691669464,8.984058695205022e-06,6.657985522906529e-06
1383,32,0.3776377737522125,0.00014204545004758984,0.012643668800592422,0.35745829343795776,0.07324674725532532,1.0550664228503592e-05,7.982597708178218e-06
1384,32,0.37278515100479126,0.0,0.01254864688962698,0.3513433337211609,0.06982140243053436,1.1810297110059764e-05,8.060032996581867e-06
1385,8,0.35429060459136963,0.0,0.013104043900966644,0.3366836607456207,0.06517016142606735,9.047361345437821e-06,9.655180292611476e-06
