global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7887,32,0.4248460531234741,0.02230113558471203,0.009432538412511349,0.33732303977012634,0.07049904018640518,3.0436174256465165e-06,2.611818445075187e-06
7888,32,0.5048699378967285,0.0259943176060915,0.008776494301855564,0.424146831035614,0.09826263040304184,2.7359926662029466e-06,2.4124096853483934e-06
7889,32,0.5258995890617371,0.007528408896178007,0.009024128317832947,0.442103773355484,0.10119776427745819,3.3683456877042772e-06,3.5332691368239466e-06
7890,32,0.5390902161598206,0.005397727247327566,0.009081417694687843,0.45516425371170044,0.10574620962142944,3.5814705370285083e-06,3.873075911542401e-06
7891,32,0.5212249755859375,0.00937500037252903,0.009042567573487759,0.43645456433296204,0.09897124022245407,4.016484126623254e-06,4.095229542144807e-06
7892,32,0.533546507358551,0.005823863670229912,0.009218443185091019,0.44884711503982544,0.10302753746509552,2.082592800434213e-06,1.7169693364849081e-06
7893,32,0.5395883321762085,0.003409090917557478,0.009154491126537323,0.4550549387931824,0.1051570475101471,2.2713579710398335e-06,2.1637838472088333e-06
7894,32,0.542439877986908,0.0025568180717527866,0.009214363060891628,0.4582771360874176,0.10646283626556396,2.6499560590309557e-06,2.2312574401439633e-06
7895,32,0.5363397598266602,0.004545454401522875,0.009190812706947327,0.4522457420825958,0.10411908477544785,2.7962457807007013e-06,2.6727079784905072e-06
7896,32,0.5474428534507751,0.0021306818816810846,0.009186473675072193,0.46270671486854553,0.10826475918292999,2.3126440282794647e-06,1.8245671071781544e-06
7897,32,0.5407314896583557,0.0022727272007614374,0.009234502911567688,0.4562952220439911,0.10535676777362823,3.682759825096582e-06,4.463452114578104e-06
7898,32,0.5307783484458923,0.0035511364694684744,0.009271382354199886,0.4469376504421234,0.1016954854130745,3.2665584512869827e-06,3.5933787785324967e-06
7899,32,0.5450066924095154,0.0011363636003807187,0.009380748495459557,0.46023792028427124,0.10708459466695786,2.4071321149676805e-06,2.408123918939964e-06
7900,32,0.5420830249786377,0.0014204545877873898,0.00937589444220066,0.45726630091667175,0.10565867274999619,2.663634631971945e-06,2.8377878606988816e-06
7901,32,0.5338919758796692,0.0018465908942744136,0.009479121305048466,0.4493173658847809,0.10206350684165955,3.0057583444431657e-06,3.3207845717697637e-06
7902,32,0.5370204448699951,0.0008522727293893695,0.009447089396417141,0.45308470726013184,0.10350353270769119,3.012123670487199e-06,2.9794607598887524e-06
7903,32,0.542445957660675,0.0005681818001903594,0.009353803470730782,0.45712602138519287,0.105259008705616,2.0895056422887137e-06,2.25653593588504e-06
7904,32,0.5392168164253235,0.0002840909000951797,0.009494083933532238,0.4542672634124756,0.10390515625476837,2.594395255073323e-06,2.3259615318238502e-06
7905,32,0.5431728363037109,0.000994318164885044,0.009357287548482418,0.4583714008331299,0.10607761889696121,2.425524598947959e-06,2.4559185476391576e-06
7906,32,0.5397257804870605,0.000994318164885044,0.009519577957689762,0.45530062913894653,0.10469350218772888,2.519682311685756e-06,2.7172304726263974e-06
7907,32,0.5376939177513123,0.0007102272938936949,0.009575074538588524,0.45307713747024536,0.10355362296104431,3.0877936296747066e-06,3.628946615208406e-06
7908,32,0.533457338809967,0.00042613636469468474,0.009508118033409119,0.4484274983406067,0.10131647437810898,2.578140765763237e-06,2.696210913200048e-06
7909,32,0.527733325958252,0.0002840909000951797,0.00953037478029728,0.44343698024749756,0.09909659624099731,2.7485430109663866e-06,2.5444912807870423e-06
7910,32,0.5282813906669617,0.0002840909000951797,0.009444363415241241,0.44367751479148865,0.09920898824930191,2.435820761093055e-06,2.492198518666555e-06
7911,32,0.533769965171814,0.0,0.009583620354533195,0.4491958022117615,0.10163816809654236,1.5635088175258716e-06,1.6126844002428697e-06
7912,32,0.5313929915428162,0.00014204545004758984,0.009495810605585575,0.4464021623134613,0.10042189061641693,1.950772684722324e-06,2.1414400634967024e-06
7913,32,0.5137888789176941,0.00014204545004758984,0.009602170437574387,0.4290395677089691,0.09283242374658585,1.7335844404442469e-06,1.519202101007977e-06
7914,32,0.5079845190048218,0.0,0.009707299061119556,0.4229904115200043,0.09016226977109909,1.7265580254388624e-06,1.4364217122420087e-06
7915,32,0.503658652305603,0.00014204545004758984,0.00956620741635561,0.4187944233417511,0.08876637369394302,2.138120862582582e-06,2.0387246877362486e-06
7916,32,0.5062659978866577,0.0002840909000951797,0.009770690463483334,0.42174461483955383,0.08983075618743896,1.578235696797492e-06,1.4618969998991815e-06
7917,32,0.500925600528717,0.00014204545004758984,0.009640444070100784,0.4157433807849884,0.08725381642580032,1.8328574924453278e-06,1.7144568573712604e-06
7918,32,0.5016154646873474,0.0,0.009740783832967281,0.4169135093688965,0.08755337446928024,1.6770450201875065e-06,1.3732587831327692e-06
7919,8,0.4980855882167816,0.0,0.010107959620654583,0.4113411009311676,0.08530765771865845,1.3138707117832382e-06,6.731498274348269e-07
