global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11352,32,0.43216851353645325,0.02031249925494194,0.00981714203953743,0.31086990237236023,0.061021290719509125,2.121497345797252e-06,1.5300407767426805e-06
11353,32,0.5072477459907532,0.02443181909620762,0.009111874736845493,0.39273154735565186,0.08408789336681366,2.0150373529759236e-06,1.8481119923308142e-06
11354,32,0.533076822757721,0.007670454680919647,0.009420008398592472,0.41549307107925415,0.08976513892412186,2.1088728772156173e-06,2.0438812953216257e-06
11355,32,0.537965714931488,0.005539772566407919,0.009437956847250462,0.4197913706302643,0.09010399878025055,2.1526254840864567e-06,2.258718723169295e-06
11356,32,0.5282699465751648,0.008238635957241058,0.009401085786521435,0.4098008871078491,0.08704563230276108,1.820842385313881e-06,1.4375877981365193e-06
11357,32,0.5346654653549194,0.006534090731292963,0.009557797573506832,0.41715022921562195,0.08923428505659103,1.9183162294211797e-06,1.3586111435870407e-06
11358,32,0.5386644601821899,0.0031250000465661287,0.009694610722362995,0.4202258586883545,0.08953892439603806,1.8826403902494349e-06,1.7355395129925455e-06
11359,32,0.5470117926597595,0.0021306818816810846,0.009588086977601051,0.4286717474460602,0.09299150109291077,2.482666559444624e-06,2.576209226390347e-06
11360,32,0.5411943793296814,0.003693181788548827,0.009554262273013592,0.42224302887916565,0.09079302847385406,1.5605868384227506e-06,1.2256970194357564e-06
11361,32,0.5522644519805908,0.0025568180717527866,0.00971656758338213,0.4331323206424713,0.0950021892786026,1.3421982885120087e-06,1.223081085299782e-06
11362,32,0.5460929274559021,0.0022727272007614374,0.009670504368841648,0.4282594621181488,0.09285513311624527,2.3167212930275127e-06,2.1819714675075375e-06
11363,32,0.5427699089050293,0.0032670453656464815,0.009767509996891022,0.424396276473999,0.09145626425743103,2.314693119842559e-06,2.1742519038525643e-06
11364,32,0.5439467430114746,0.0014204545877873898,0.009903289377689362,0.42519330978393555,0.09138521552085876,1.8362493392487522e-06,1.7037655197782442e-06
11365,32,0.5435870885848999,0.0014204545877873898,0.009897209703922272,0.42533811926841736,0.09141740202903748,1.2168355851827073e-06,8.082457156888267e-07
11366,32,0.5383626222610474,0.0014204545877873898,0.009899432770907879,0.41957616806030273,0.08899004757404327,2.26694965022034e-06,2.218863528469228e-06
11367,32,0.5413743257522583,0.000994318164885044,0.00999097153544426,0.42297986149787903,0.09030339866876602,1.3075201650281087e-06,8.368252224499884e-07
11368,32,0.5390775799751282,0.0005681818001903594,0.010082517750561237,0.4209495484828949,0.08943911641836166,1.5614534731867025e-06,1.3884000509278849e-06
11369,32,0.5441594123840332,0.0005681818001903594,0.009958455339074135,0.425662100315094,0.09139081090688705,1.5482434037039638e-06,1.5994975228750263e-06
11370,32,0.5457242131233215,0.0008522727293893695,0.009873975068330765,0.42659613490104675,0.09185522049665451,1.6541788454560447e-06,1.521742206023191e-06
11371,32,0.5352117419242859,0.0007102272938936949,0.009999160654842854,0.4170430898666382,0.0877537652850151,8.694980238033168e-07,6.160896646179026e-07
11372,32,0.5405199527740479,0.0005681818001903594,0.009972156956791878,0.42176663875579834,0.08974208682775497,1.5043121948110638e-06,1.1715156915670377e-06
11373,32,0.5458381772041321,0.0005681818001903594,0.009866378270089626,0.42729470133781433,0.09206026792526245,1.1841465266115847e-06,8.960690820458694e-07
11374,32,0.5368549227714539,0.00042613636469468474,0.010028794407844543,0.41801750659942627,0.08811119943857193,1.9134577087243088e-06,2.1014386675233254e-06
11375,32,0.545507550239563,0.0,0.010011757723987103,0.4266570210456848,0.09169873595237732,1.5969327478160267e-06,1.6501008985869703e-06
11376,32,0.5427144765853882,0.00014204545004758984,0.010170828551054,0.423770934343338,0.09050337225198746,1.4193450397215202e-06,1.3383350960793905e-06
11377,32,0.5391558408737183,0.00014204545004758984,0.010062551125884056,0.42099469900131226,0.08926666527986526,8.013907404347265e-07,7.250777684930654e-07
11378,32,0.5259131789207458,0.0,0.010290276259183884,0.4074861705303192,0.08363515138626099,1.198824065795634e-06,1.1447525594121544e-06
11379,32,0.5158923864364624,0.0,0.010229136794805527,0.39794838428497314,0.07989709824323654,1.3313554063643096e-06,1.1171593996550655e-06
11380,32,0.5110514163970947,0.0,0.010456879623234272,0.3925491273403168,0.07788945734500885,8.873145134202787e-07,7.200638378890289e-07
11381,32,0.5144881010055542,0.00014204545004758984,0.010601093992590904,0.39581695199012756,0.07902950048446655,7.946314894979878e-07,5.582633093581535e-07
11382,32,0.5162016749382019,0.0,0.01034095510840416,0.39726874232292175,0.07958511263132095,1.274658870897838e-06,8.964703397396079e-07
11383,32,0.5046904683113098,0.0,0.010542650707066059,0.38585931062698364,0.07512950897216797,1.4071653140490525e-06,1.245508201463963e-06
11384,8,0.48810598254203796,0.0,0.010862461291253567,0.3691394031047821,0.06878581643104553,9.406496133124165e-07,7.140936304494971e-07
