global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1452,32,0.3314628601074219,0.023295454680919647,0.011005950160324574,0.30867061018943787,0.09226220101118088,1.4741612176294439e-05,1.5028508641989902e-05
1453,32,0.4022775888442993,0.023579545319080353,0.010653400793671608,0.38628047704696655,0.10674847662448883,1.4386284419742879e-05,1.3567787391366437e-05
1454,32,0.42552071809768677,0.0078125,0.010937904939055443,0.4011808931827545,0.10097339004278183,1.3120303265168332e-05,1.0356940038036555e-05
1455,32,0.42011913657188416,0.0062500000931322575,0.011198016814887524,0.4043143391609192,0.09824477881193161,1.6581045201746747e-05,1.4052028745936695e-05
1456,32,0.4213167428970337,0.01122159045189619,0.01077661756426096,0.40324050188064575,0.10730832815170288,1.6306614270433784e-05,1.794014315237291e-05
1457,32,0.4352051019668579,0.005965908989310265,0.010868510231375694,0.4177314043045044,0.1035233736038208,1.525090465293033e-05,1.479454840591643e-05
1458,32,0.43861550092697144,0.004829545505344868,0.011106610298156738,0.41649240255355835,0.10127998888492584,1.5716446796432137e-05,1.6495840100105852e-05
1459,32,0.44423794746398926,0.003409090917557478,0.011247808113694191,0.4222588837146759,0.1023215726017952,1.456636528018862e-05,1.5042354789329693e-05
1460,32,0.41827502846717834,0.004829545505344868,0.011220037937164307,0.3977263271808624,0.09573208540678024,1.4870425729895942e-05,1.3229676369519439e-05
1461,32,0.43023139238357544,0.0035511364694684744,0.011134798638522625,0.4105280339717865,0.09645958244800568,1.569354390085209e-05,1.4620600268244743e-05
1462,32,0.4471527934074402,0.0028409091755747795,0.011206000111997128,0.4259851276874542,0.10212674736976624,1.3196310646890197e-05,1.4793806258239783e-05
1463,32,0.43613433837890625,0.003693181788548827,0.01127177756279707,0.4147206246852875,0.09968592971563339,1.498206711403327e-05,1.2140462786192074e-05
1464,32,0.440997451543808,0.002414772752672434,0.011309306137263775,0.42087507247924805,0.0999913290143013,1.3846138244844042e-05,1.196043194795493e-05
1465,32,0.4449891448020935,0.002414772752672434,0.011300555430352688,0.4260029196739197,0.10107798129320145,1.3836398466082755e-05,1.2290206541365478e-05
1466,32,0.42551037669181824,0.000994318164885044,0.01146150752902031,0.40430256724357605,0.09075603634119034,1.1356731192790903e-05,8.968539077613968e-06
1467,32,0.42217060923576355,0.0015625000232830644,0.011358601041138172,0.40323105454444885,0.09062889218330383,1.426551716576796e-05,1.1379104762454517e-05
1468,32,0.4119776785373688,0.0008522727293893695,0.011498438194394112,0.3930814564228058,0.0862971767783165,1.2088798030163161e-05,1.075020554708317e-05
1469,32,0.43064069747924805,0.0012784090358763933,0.011420601047575474,0.409394234418869,0.09242172539234161,1.124960181186907e-05,9.531370778859127e-06
1470,32,0.3959032893180847,0.0012784090358763933,0.011807429604232311,0.3764124810695648,0.07949677109718323,1.146662270912202e-05,7.331982033065287e-06
1471,32,0.43146127462387085,0.000994318164885044,0.01155818160623312,0.4119062125682831,0.09320255368947983,1.3931223293184303e-05,1.257135681953514e-05
1472,32,0.4326375424861908,0.0008522727293893695,0.011615103110671043,0.41180065274238586,0.09265848249197006,1.017068098008167e-05,9.415491149411537e-06
1473,32,0.42214369773864746,0.000994318164885044,0.011432665400207043,0.40197181701660156,0.08867470920085907,1.0662061868060846e-05,8.578670531278476e-06
1474,32,0.4345858097076416,0.0005681818001903594,0.011659663170576096,0.4143638610839844,0.09296371787786484,1.1197474123036955e-05,1.137833169195801e-05
1475,32,0.43090635538101196,0.0007102272938936949,0.011751903221011162,0.41077592968940735,0.09178782254457474,1.0929459676845e-05,1.0075287718791515e-05
1476,32,0.4340614974498749,0.0007102272938936949,0.011662980541586876,0.41225117444992065,0.09252502769231796,8.210666237573605e-06,7.13628787707421e-06
1477,32,0.3990105986595154,0.0002840909000951797,0.011746145784854889,0.3784347474575043,0.07874257117509842,9.650510946812574e-06,6.521174782392336e-06
1478,32,0.3738304078578949,0.0002840909000951797,0.01164835412055254,0.3532525897026062,0.06978661566972733,1.0116954399563838e-05,7.559830919490196e-06
1479,32,0.39685192704200745,0.00042613636469468474,0.011833579279482365,0.37774568796157837,0.0781991258263588,9.474183571001049e-06,7.337117949646199e-06
1480,32,0.38930970430374146,0.0,0.011894475668668747,0.3692965507507324,0.0748516395688057,9.205688002111856e-06,7.07637082086876e-06
1481,32,0.347634881734848,0.0,0.012233136221766472,0.3278142809867859,0.060943517833948135,8.129412890411913e-06,4.7516996346530505e-06
1482,32,0.38369467854499817,0.00014204545004758984,0.012100091204047203,0.36487099528312683,0.0731697753071785,8.829605576465838e-06,5.873159352631774e-06
1483,32,0.3466697633266449,0.00014204545004758984,0.012134519405663013,0.32710039615631104,0.06021377816796303,9.387614227307495e-06,5.787331701867515e-06
1484,8,0.34765735268592834,0.0,0.01250491663813591,0.3268347978591919,0.05987418070435524,6.714084065606585e-06,5.118158696859609e-06
