global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2178,32,0.3469921946525574,0.023721590638160706,0.010010920464992523,0.31891417503356934,0.07890943437814713,1.189467184303794e-05,7.616349648742471e-06
2179,32,0.426670640707016,0.027272727340459824,0.009348706342279911,0.4020809233188629,0.1018773540854454,1.267669904336799e-05,1.2109449016861618e-05
2180,32,0.4493645429611206,0.011789772659540176,0.009654435329139233,0.4239865243434906,0.10078766196966171,1.269118092750432e-05,1.204276668431703e-05
2181,32,0.4630482494831085,0.008238635957241058,0.009579450823366642,0.4380252957344055,0.10451696813106537,1.342951236438239e-05,1.320044157182565e-05
2182,32,0.45650947093963623,0.012642045505344868,0.00956494826823473,0.4300979971885681,0.10572048276662827,1.4350738638313487e-05,1.5221173271129373e-05
2183,32,0.4617740213871002,0.010937499813735485,0.009647354483604431,0.43702399730682373,0.10547206550836563,1.313311713602161e-05,1.2660496395255905e-05
2184,32,0.45824894309043884,0.006818181835114956,0.009752816520631313,0.43185651302337646,0.10022439807653427,1.3174240848456975e-05,1.357586370431818e-05
2185,32,0.46822959184646606,0.005965908989310265,0.009727430529892445,0.4431542754173279,0.10443884134292603,1.2224549209349789e-05,1.2074576261511538e-05
2186,32,0.46309319138526917,0.007102272938936949,0.009689358994364738,0.4363420605659485,0.10290629416704178,1.1639061995083466e-05,1.067277025867952e-05
2187,32,0.45732027292251587,0.0062500000931322575,0.009745034389197826,0.43023428320884705,0.09846687316894531,1.239518587681232e-05,1.0756922165455762e-05
2188,32,0.4749704897403717,0.004545454401522875,0.009691420011222363,0.4475178122520447,0.10518157482147217,1.1844682376249693e-05,1.2317083928792272e-05
2189,32,0.4691152274608612,0.005255681928247213,0.009708703495562077,0.4429648518562317,0.10422458499670029,1.332555530098034e-05,1.1735714906535577e-05
2190,32,0.46548759937286377,0.0038352273404598236,0.009702956303954124,0.43993258476257324,0.10147368907928467,1.2336327927187085e-05,1.284993140870938e-05
2191,32,0.4625515937805176,0.003693181788548827,0.009890242479741573,0.4356074035167694,0.0993025004863739,1.0655250662239268e-05,8.718848221178632e-06
2192,32,0.4786383807659149,0.0029829544946551323,0.009795068763196468,0.45312586426734924,0.1065693274140358,1.0243045835522935e-05,9.24150208447827e-06
2193,32,0.4699520468711853,0.0031250000465661287,0.009794633835554123,0.4437924325466156,0.10184700787067413,1.0496172762941569e-05,9.774907084647566e-06
2194,32,0.4737226963043213,0.001988636329770088,0.009719603694975376,0.44782915711402893,0.10316089540719986,9.860150385065936e-06,1.0834961358341388e-05
2195,32,0.46511444449424744,0.0012784090358763933,0.009873117320239544,0.4390723407268524,0.09933920949697495,1.01792629720876e-05,9.946526915882714e-06
2196,32,0.4492857754230499,0.0035511364694684744,0.010075965896248817,0.423508882522583,0.09311119467020035,1.0396320249128621e-05,1.0652415767253842e-05
2197,32,0.4591376483440399,0.0025568180717527866,0.009961745701730251,0.43306347727775574,0.09696399420499802,1.0677829777705483e-05,9.940069503500126e-06
2198,32,0.4538676142692566,0.0021306818816810846,0.010026986710727215,0.4274420440196991,0.09447910636663437,9.850223250396084e-06,9.450554898648988e-06
2199,32,0.4556565582752228,0.0015625000232830644,0.010006052441895008,0.4290758967399597,0.0949450433254242,9.415689419256523e-06,8.183887985069305e-06
2200,32,0.44512939453125,0.0012784090358763933,0.009974915534257889,0.41904348134994507,0.09080265462398529,1.022824380925158e-05,8.980950042314362e-06
2201,32,0.46790841221809387,0.0014204545877873898,0.010274024680256844,0.4417200982570648,0.10013571381568909,1.0140447557205334e-05,9.547184163238853e-06
2202,32,0.45241355895996094,0.000994318164885044,0.010103081353008747,0.4267847239971161,0.09335216134786606,8.182766578102019e-06,6.2859689933247864e-06
2203,32,0.45275983214378357,0.0015625000232830644,0.010186188854277134,0.42567235231399536,0.09313805401325226,7.952556188683957e-06,7.01804356140201e-06
2204,32,0.45373010635375977,0.0008522727293893695,0.010312250815331936,0.4267711937427521,0.09312916547060013,8.934242032410111e-06,9.290485650126357e-06
2205,32,0.43825462460517883,0.0002840909000951797,0.010245249606668949,0.41143953800201416,0.08687479794025421,8.7791595433373e-06,7.2741527219477575e-06
2206,32,0.443289190530777,0.0011363636003807187,0.01039892341941595,0.4167148470878601,0.08928888291120529,7.902430297690444e-06,7.208831448224373e-06
2207,32,0.4403092861175537,0.00042613636469468474,0.010502910241484642,0.41389209032058716,0.08747166395187378,6.806308647355763e-06,4.847896889259573e-06
2208,32,0.4262549579143524,0.0008522727293893695,0.010434892028570175,0.3990318179130554,0.0815085768699646,6.792624844820239e-06,4.587790954246884e-06
2209,32,0.412680983543396,0.00042613636469468474,0.010489442385733128,0.38577088713645935,0.07663385570049286,7.427922355418559e-06,6.5422332227171864e-06
2210,8,0.4036705493927002,0.0,0.01083653885871172,0.37534305453300476,0.07200177013874054,7.152520083764102e-06,6.126801963546313e-06
