global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13794,32,0.4295407235622406,0.022727273404598236,0.009037096984684467,0.2830986976623535,0.05443605035543442,1.5288990198314423e-06,7.333970302170201e-07
13795,32,0.5106097459793091,0.026846591383218765,0.008372249081730843,0.37234145402908325,0.07636689394712448,1.1621496014413424e-06,7.266970101227344e-07
13796,32,0.5340745449066162,0.010085226967930794,0.008509811945259571,0.3924607038497925,0.08042466640472412,1.5226473806251306e-06,9.243145200343861e-07
13797,32,0.5431010723114014,0.006534090731292963,0.008482104167342186,0.4010496735572815,0.08236464858055115,1.3593634093922446e-06,1.1243068911426235e-06
13798,32,0.5334858298301697,0.010369318537414074,0.008389756083488464,0.39001521468162537,0.07951816916465759,1.449887918170134e-06,1.2774764854839304e-06
13799,32,0.5340621471405029,0.008096590638160706,0.008536482229828835,0.3931475579738617,0.07967904955148697,1.3667111034010304e-06,1.106737272493774e-06
13800,32,0.5413099527359009,0.004403409082442522,0.008634400554001331,0.3990880846977234,0.08118389546871185,1.6852187627591775e-06,1.2219558129800134e-06
13801,32,0.5482144355773926,0.0031250000465661287,0.008685494773089886,0.4060848653316498,0.08378713577985764,1.9085575786448317e-06,1.8810749224940082e-06
13802,32,0.5429413318634033,0.0049715908244252205,0.008567488752305508,0.4007428288459778,0.08194569498300552,2.0588126972143073e-06,1.983838501473656e-06
13803,32,0.5471569895744324,0.0029829544946551323,0.008699354715645313,0.40478265285491943,0.08326095342636108,1.2596719898283482e-06,7.600412459396466e-07
13804,32,0.5450841784477234,0.0029829544946551323,0.008681860752403736,0.4029845595359802,0.08245773613452911,1.785000790732738e-06,1.5232297982947784e-06
13805,32,0.5520490407943726,0.0029829544946551323,0.008684398606419563,0.4095480144023895,0.08521641045808792,1.5313177073039697e-06,1.331949874838756e-06
13806,32,0.5462740659713745,0.0015625000232830644,0.008881799876689911,0.4037165641784668,0.08252955228090286,1.4353729511640267e-06,1.2987306945433374e-06
13807,32,0.5456271171569824,0.0018465908942744136,0.008843121118843555,0.4032585620880127,0.08223866671323776,1.4006552646605996e-06,1.1745926258299733e-06
13808,32,0.5455977916717529,0.000994318164885044,0.008779599331319332,0.4030325710773468,0.08197081089019775,1.4643077292930684e-06,9.74962404143298e-07
13809,32,0.5475060343742371,0.0007102272938936949,0.008984733372926712,0.40449419617652893,0.08261461555957794,1.3281317023938755e-06,1.2300361049710773e-06
13810,32,0.5459229350090027,0.0011363636003807187,0.008961718529462814,0.402909517288208,0.0819687619805336,1.8180281813329202e-06,1.5528432868450182e-06
13811,32,0.5530123114585876,0.0008522727293893695,0.008847353048622608,0.4103885591030121,0.085045225918293,1.551253149045806e-06,1.316498696724011e-06
13812,32,0.5377130508422852,0.0012784090358763933,0.008993989787995815,0.39498886466026306,0.07889513671398163,1.6349717952834908e-06,1.6923996781770256e-06
13813,32,0.5408820509910583,0.00042613636469468474,0.008912621065974236,0.3980942368507385,0.0799793228507042,1.6689597259755828e-06,1.0351589025958674e-06
13814,32,0.5435888767242432,0.000994318164885044,0.00897393748164177,0.40075287222862244,0.08112947642803192,1.3980481980979675e-06,1.1016297776222927e-06
13815,32,0.5521613955497742,0.0005681818001903594,0.009001119993627071,0.4097852110862732,0.0846635103225708,1.2738050827465486e-06,1.3183563396523823e-06
13816,32,0.5472471714019775,0.00014204545004758984,0.009050621651113033,0.40470489859580994,0.08256619423627853,1.0043746669907705e-06,5.356259293876064e-07
13817,32,0.5408100485801697,0.0002840909000951797,0.009024025872349739,0.39776673913002014,0.07982327789068222,1.430004658686812e-06,1.3601063528767554e-06
13818,32,0.5327574014663696,0.0002840909000951797,0.009039068594574928,0.3905690908432007,0.07703001797199249,1.2099915238650283e-06,8.870850365383376e-07
13819,32,0.5427286028862,0.00014204545004758984,0.009074334986507893,0.39951178431510925,0.08050445467233658,1.3261505955597386e-06,1.1648183999568573e-06
13820,32,0.525556743144989,0.00014204545004758984,0.009342670440673828,0.3825177252292633,0.07384902238845825,7.583730052829196e-07,6.23283540335251e-07
13821,32,0.5206689834594727,0.0,0.009302964434027672,0.37853947281837463,0.07244113832712173,9.837839343163068e-07,8.290314781334018e-07
13822,32,0.5227404236793518,0.00014204545004758984,0.00935582909733057,0.3803296387195587,0.07317331433296204,9.625194934415049e-07,7.098398668858863e-07
13823,32,0.5068426728248596,0.00042613636469468474,0.009490719065070152,0.36447274684906006,0.06747012585401535,1.6051234297265182e-06,1.171558437818021e-06
13824,32,0.5140830874443054,0.00014204545004758984,0.00948314554989338,0.3713967204093933,0.06981111317873001,1.01233342775231e-06,5.909763558520353e-07
13825,32,0.4993579089641571,0.0,0.009493660181760788,0.35667574405670166,0.06437723338603973,1.2173290997452568e-06,1.1238155366299907e-06
13826,8,0.4696452021598816,0.0,0.009821215644478798,0.32686886191368103,0.05435991287231445,1.8196022892880137e-06,1.3945267482995405e-06
