global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14289,32,0.43500787019729614,0.02556818164885044,0.00905133131891489,0.28410089015960693,0.05361317843198776,2.1560824734478956e-06,1.193067078020249e-06
14290,32,0.5038518309593201,0.02911931835114956,0.008237266913056374,0.3607475757598877,0.07256171107292175,1.97357576325885e-06,1.3288716900206055e-06
14291,32,0.5332006216049194,0.00937500037252903,0.008375199511647224,0.3864743411540985,0.07834462821483612,1.1888322433151188e-06,1.1587068229346187e-06
14292,32,0.5412933826446533,0.006676136516034603,0.008350060321390629,0.39459893107414246,0.0800936296582222,1.7415876527593355e-06,1.4121897038421594e-06
14293,32,0.5356760025024414,0.010227272287011147,0.008347674272954464,0.3876124322414398,0.07824122905731201,1.2529872037703171e-06,7.496276452911843e-07
14294,32,0.5312040448188782,0.009232954122126102,0.00844151433557272,0.3846033215522766,0.0767834261059761,2.0575037069647806e-06,1.4670459904664312e-06
14295,32,0.5366036891937256,0.0049715908244252205,0.008545310236513615,0.38905656337738037,0.07748264819383621,2.415513108644518e-06,2.4179653337341733e-06
14296,32,0.5432681441307068,0.0035511364694684744,0.008697093464434147,0.39638060331344604,0.08003392815589905,1.5824145975784631e-06,1.4435344155572238e-06
14297,32,0.5433425903320312,0.0049715908244252205,0.008590130135416985,0.3963833451271057,0.08051812648773193,1.7674349237495335e-06,1.220718218064576e-06
14298,32,0.5517284274101257,0.0029829544946551323,0.008677436038851738,0.4049479067325592,0.08325817435979843,1.2692456721197232e-06,9.435397032575565e-07
14299,32,0.5387857556343079,0.0032670453656464815,0.00871923379600048,0.39130693674087524,0.07816188782453537,2.1602688775601564e-06,1.940676156664267e-06
14300,32,0.5463392734527588,0.0032670453656464815,0.008593753911554813,0.39974191784858704,0.08127471059560776,1.785367544471228e-06,1.3880895721740671e-06
14301,32,0.5470467209815979,0.002698863623663783,0.008762744255363941,0.4000529944896698,0.08128112554550171,9.534911100672616e-07,5.809400818179711e-07
14302,32,0.5438259243965149,0.001988636329770088,0.008797571994364262,0.39637380838394165,0.07962752878665924,9.333417665402521e-07,6.80035896039044e-07
14303,32,0.5410281419754028,0.0012784090358763933,0.008937456645071507,0.3942115902900696,0.07858738303184509,1.0939064623016748e-06,7.608544478898693e-07
14304,32,0.5446038246154785,0.0007102272938936949,0.009061298333108425,0.3978770077228546,0.07982379198074341,1.4172628652886488e-06,1.43094882787409e-06
14305,32,0.5503599047660828,0.0008522727293893695,0.008947544731199741,0.4025871157646179,0.08184435218572617,1.5115438145585358e-06,1.2223164276292664e-06
14306,32,0.544846773147583,0.0008522727293893695,0.00906445737928152,0.3982899785041809,0.08007076382637024,1.4168406323733507e-06,9.533117122373369e-07
14307,32,0.5443156361579895,0.000994318164885044,0.009066629223525524,0.39757052063941956,0.07986830174922943,1.0577400644251611e-06,8.611304451733304e-07
14308,32,0.5442906022071838,0.0008522727293893695,0.00898087490350008,0.3970752954483032,0.07954084128141403,1.2822889630115242e-06,9.449692015550681e-07
14309,32,0.5445746779441833,0.000994318164885044,0.009104978293180466,0.3965755105018616,0.07941994816064835,7.89650357546634e-07,6.471786946349312e-07
14310,32,0.5464640259742737,0.00042613636469468474,0.009025704115629196,0.39974892139434814,0.08051517605781555,1.4002446278027492e-06,1.2009692227366031e-06
14311,32,0.5473538637161255,0.0002840909000951797,0.009257528930902481,0.4005013108253479,0.08078422397375107,1.1554986940609524e-06,8.83832512954541e-07
14312,32,0.5433948636054993,0.0005681818001903594,0.009180943481624126,0.3957775831222534,0.07896697521209717,4.965416451341298e-07,3.870948432904697e-07
14313,32,0.541689395904541,0.0,0.009213059209287167,0.39429211616516113,0.0783068910241127,8.912040811992483e-07,4.3512073943929863e-07
14314,32,0.5293956995010376,0.0002840909000951797,0.00930307898670435,0.38274335861206055,0.07392142713069916,8.235009545387584e-07,6.141179369478778e-07
14315,32,0.5180382132530212,0.00014204545004758984,0.009522695094347,0.37070485949516296,0.06937065720558167,9.926958455253043e-07,7.638395800313447e-07
14316,32,0.5205308198928833,0.00014204545004758984,0.009434737265110016,0.37345463037490845,0.07046900689601898,1.2878510915470542e-06,9.938544280885253e-07
14317,32,0.5352063179016113,0.00014204545004758984,0.009465454146265984,0.38802990317344666,0.0758894756436348,1.4953176332710427e-06,9.912557743518846e-07
14318,32,0.5150829553604126,0.00042613636469468474,0.00954044982790947,0.3673880100250244,0.06824813038110733,1.0226731319562532e-06,6.70772180910717e-07
14319,32,0.5037646293640137,0.00014204545004758984,0.009676998481154442,0.3559727966785431,0.0642317458987236,1.3703235026696348e-06,1.1476362260509632e-06
14320,32,0.5057087540626526,0.0,0.009755180217325687,0.3583276867866516,0.06490368396043777,7.526135163971048e-07,3.073603807024483e-07
14321,8,0.5088107585906982,0.0,0.009868037886917591,0.36123210191726685,0.06590759754180908,8.735197525311378e-07,6.485160497504694e-07
