global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12672,32,0.42627763748168945,0.019460227340459824,0.010512648150324821,0.2915970981121063,0.05546066164970398,1.6327636558344238e-06,1.0536712125031045e-06
12673,32,0.5159081220626831,0.021590908989310265,0.009494981728494167,0.387586772441864,0.08146519958972931,1.3905839750805171e-06,1.2912144029542105e-06
12674,32,0.5361761450767517,0.006818181835114956,0.00972061138600111,0.40593406558036804,0.08524295687675476,1.3054774399279268e-06,1.086987936105288e-06
12675,32,0.5392705202102661,0.005255681928247213,0.009793263860046864,0.4083107113838196,0.08526862412691116,2.215884478573571e-06,1.7841263115769834e-06
12676,32,0.5235326886177063,0.007528408896178007,0.009597878903150558,0.39303311705589294,0.08002226054668427,2.200590188294882e-06,1.7315810509899165e-06
12677,32,0.5358763337135315,0.006107954774051905,0.009770870208740234,0.40495866537094116,0.08402281999588013,1.7524344002595171e-06,1.5095289427335956e-06
12678,32,0.543239951133728,0.0035511364694684744,0.009914432652294636,0.41178977489471436,0.08622554689645767,1.6466970009787474e-06,1.1213509196750238e-06
12679,32,0.5480563044548035,0.0022727272007614374,0.009972636587917805,0.41736534237861633,0.08819777518510818,2.2289389107754687e-06,1.963677050298429e-06
12680,32,0.538499116897583,0.0035511364694684744,0.009789101779460907,0.4068049490451813,0.0841999500989914,1.4451165952777956e-06,1.1135500699310796e-06
12681,32,0.5477638840675354,0.002698863623663783,0.009815198369324207,0.4166790246963501,0.08797851949930191,1.41726479796489e-06,1.0704676469686092e-06
12682,32,0.5486191511154175,0.0025568180717527866,0.009886836633086205,0.4173535704612732,0.08821641653776169,2.500480604794575e-06,2.512858600312029e-06
12683,32,0.539885938167572,0.003409090917557478,0.009900680743157864,0.40919703245162964,0.08515973389148712,1.975971827050671e-06,1.8076785863740952e-06
12684,32,0.545295774936676,0.0014204545877873898,0.009965517558157444,0.41367682814598083,0.0865607038140297,2.0370332549646264e-06,1.7934698917088099e-06
12685,32,0.5514736771583557,0.0011363636003807187,0.009945319034159184,0.4200780689716339,0.08913468569517136,1.1098347840743372e-06,8.450890618405538e-07
12686,32,0.5443102717399597,0.0011363636003807187,0.009901541285216808,0.41252100467681885,0.0858721137046814,1.981400373551878e-06,1.6349833913409384e-06
12687,32,0.5462088584899902,0.0007102272938936949,0.010010565631091595,0.41443705558776855,0.08658663183450699,1.90877221939445e-06,1.7319919152214425e-06
12688,32,0.5389536619186401,0.0007102272938936949,0.010108002461493015,0.40699219703674316,0.08359725773334503,1.1250673424001434e-06,8.475996082779602e-07
12689,32,0.5449223518371582,0.00042613636469468474,0.01013184990733862,0.4138736426830292,0.08630313724279404,1.1764134342229227e-06,8.62718366079207e-07
12690,32,0.5492138266563416,0.000994318164885044,0.010109749622642994,0.41817203164100647,0.08822732418775558,1.1289216672594193e-06,9.349362244392978e-07
12691,32,0.5373522043228149,0.00042613636469468474,0.010179155506193638,0.405641108751297,0.0830378457903862,1.3814884596285992e-06,1.0553769698162796e-06
12692,32,0.5417627096176147,0.00042613636469468474,0.01012523751705885,0.4098278284072876,0.08473879843950272,1.0189064596488606e-06,8.475944355268439e-07
12693,32,0.5407825112342834,0.0002840909000951797,0.010118809528648853,0.4093410074710846,0.08449627459049225,1.5369621451100102e-06,1.1766979923777399e-06
12694,32,0.5434357523918152,0.00014204545004758984,0.010280588641762733,0.41217145323753357,0.08559262007474899,1.0291453236277448e-06,9.092348136618966e-07
12695,32,0.542117178440094,0.0,0.010334792546927929,0.4106452167034149,0.08495871722698212,1.5031992006697692e-06,1.2205462098791031e-06
12696,32,0.5473672151565552,0.0,0.010298969224095345,0.4157191812992096,0.08707965165376663,9.452921858610353e-07,4.4961362277717853e-07
12697,32,0.5361865758895874,0.0,0.010475917719304562,0.40428268909454346,0.0823938399553299,1.5145101315283682e-06,1.1477211501187412e-06
12698,32,0.5114192962646484,0.0,0.010611703619360924,0.38013431429862976,0.07290895283222198,1.2343957678240258e-06,9.868780352917383e-07
12699,32,0.5219166278839111,0.0,0.01051164511591196,0.3896211087703705,0.07658614963293076,1.1833499229396693e-06,9.979152082451037e-07
12700,32,0.5193677544593811,0.0,0.010790439322590828,0.3876645565032959,0.07599183917045593,1.2709574548352975e-06,1.2826584452341194e-06
12701,32,0.5287230610847473,0.0,0.010701511055231094,0.39661893248558044,0.07931063324213028,9.208370101987384e-07,8.789701837486064e-07
12702,32,0.5129877328872681,0.00014204545004758984,0.01077110506594181,0.3814210295677185,0.07347922027111053,1.0924557045655092e-06,7.272577136063774e-07
12703,32,0.5095889568328857,0.0,0.010730069130659103,0.3790910840034485,0.07268582284450531,9.634686648496427e-07,7.502392236347077e-07
12704,8,0.48987916111946106,0.0,0.011229878291487694,0.35736382007598877,0.06462889909744263,6.198942514856753e-07,2.1976015318614373e-07
