global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1386,32,0.32924607396125793,0.01931818202137947,0.011320950463414192,0.3097405731678009,0.09586524963378906,1.5124342098715715e-05,1.2797561794286594e-05
1387,32,0.38315221667289734,0.024715909734368324,0.010996545664966106,0.3616417646408081,0.09941507875919342,1.6167650755960494e-05,1.716422957542818e-05
1388,32,0.4282054603099823,0.00639204541221261,0.011613850481808186,0.40706226229667664,0.10385780036449432,1.4009736332809553e-05,1.263925150851719e-05
1389,32,0.43430542945861816,0.005255681928247213,0.011608988977968693,0.4142915904521942,0.1033119484782219,1.4465369531535544e-05,1.4154946256894618e-05
1390,32,0.4117749035358429,0.009517045691609383,0.01114712841808796,0.3903045654296875,0.10366544127464294,1.4190547517500818e-05,1.4028317309566773e-05
1391,32,0.42670124769210815,0.0072443182580173016,0.01140538603067398,0.40631598234176636,0.10133574157953262,1.4473208466370124e-05,1.3697361282538623e-05
1392,32,0.42792463302612305,0.005113636143505573,0.011657943949103355,0.4107532799243927,0.10038275271654129,1.383402013743762e-05,1.1751661077141762e-05
1393,32,0.43578386306762695,0.0029829544946551323,0.011658589355647564,0.4183273911476135,0.1012505292892456,1.4021153219800908e-05,1.2732727554976009e-05
1394,32,0.4182490408420563,0.004829545505344868,0.011604653671383858,0.3960181474685669,0.09654229134321213,1.3136539564584382e-05,1.1785542483266909e-05
1395,32,0.43827584385871887,0.003409090917557478,0.011808316223323345,0.4183846116065979,0.10118306428194046,1.2651334145630244e-05,1.3273533113533631e-05
1396,32,0.4371543526649475,0.0022727272007614374,0.011586999520659447,0.4179564118385315,0.1009589433670044,1.2548392987810075e-05,1.2354515092738438e-05
1397,32,0.42788803577423096,0.0032670453656464815,0.011939629912376404,0.4103073179721832,0.098382368683815,1.4837909475318156e-05,1.3255378689791542e-05
1398,32,0.45200684666633606,0.0014204545877873898,0.011737060733139515,0.4315783977508545,0.10570007562637329,1.4018304682394955e-05,1.4109596122580115e-05
1399,32,0.430540531873703,0.0014204545877873898,0.011576514691114426,0.41193491220474243,0.096022829413414,1.2675421203311998e-05,1.1500280379550532e-05
1400,32,0.43268337845802307,0.0014204545877873898,0.01187801081687212,0.4142261743545532,0.09616274386644363,1.2602758943103254e-05,1.0189943168370519e-05
1401,32,0.4323461353778839,0.0015625000232830644,0.011849945411086082,0.41327598690986633,0.0958688035607338,1.4476276191999204e-05,1.2824146324419416e-05
1402,32,0.42962029576301575,0.0002840909000951797,0.011735836043953896,0.41093841195106506,0.09390320628881454,1.1364196325303055e-05,9.018863238452468e-06
1403,32,0.4411678910255432,0.00042613636469468474,0.011903735809028149,0.4216008186340332,0.09771395474672318,1.3651881999976467e-05,1.209373203892028e-05
1404,32,0.42170700430870056,0.0015625000232830644,0.01194333378225565,0.4003223776817322,0.08994664251804352,1.2375293408695143e-05,9.524130291538313e-06
1405,32,0.4322536885738373,0.0012784090358763933,0.01182095892727375,0.41162264347076416,0.09402776509523392,1.1766514944611117e-05,1.1024490959243849e-05
1406,32,0.42702117562294006,0.0007102272938936949,0.011967434547841549,0.40541887283325195,0.09149636328220367,1.330011582467705e-05,1.1243940207350533e-05
1407,32,0.42279860377311707,0.00042613636469468474,0.012014655396342278,0.40395763516426086,0.09078647941350937,1.1225480193388648e-05,9.658487215347122e-06
1408,32,0.4050014615058899,0.0005681818001903594,0.011808618903160095,0.3862086832523346,0.08354970067739487,1.2097973012714647e-05,1.0922002729785163e-05
1409,32,0.4159035384654999,0.0002840909000951797,0.01220829226076603,0.398038774728775,0.08729835599660873,1.2552160114864819e-05,1.046544548444217e-05
1410,32,0.41182389855384827,0.00014204545004758984,0.012032166123390198,0.3911980986595154,0.08455680310726166,1.0253073924104683e-05,8.690333743288647e-06
1411,32,0.3958044946193695,0.0002840909000951797,0.012068627402186394,0.3754512369632721,0.07863283902406693,1.036343201121781e-05,7.783747605571989e-06
1412,32,0.3793100416660309,0.0,0.01238406915217638,0.36129245162010193,0.0739014521241188,9.154218787443824e-06,7.536806151620112e-06
1413,32,0.39274680614471436,0.00014204545004758984,0.012239434756338596,0.3743396997451782,0.0779213011264801,1.0325104994990397e-05,8.695591532159597e-06
1414,32,0.3500775694847107,0.0002840909000951797,0.01237246859818697,0.3293982744216919,0.06250511854887009,9.810732080950402e-06,6.633648808929138e-06
1415,32,0.3616589307785034,0.0,0.012397483922541142,0.34182149171829224,0.06698380410671234,1.0016046871896833e-05,7.083168384269811e-06
1416,32,0.3667629659175873,0.00042613636469468474,0.012376707047224045,0.3462170660495758,0.06765543669462204,9.5390005299123e-06,7.3668479672051035e-06
1417,32,0.3520774245262146,0.0,0.01221325621008873,0.33403730392456055,0.06373970210552216,9.19899594009621e-06,4.733532023237785e-06
1418,8,0.3149186074733734,0.0,0.012622527778148651,0.2930840849876404,0.05070672556757927,6.9559941948682535e-06,4.180978066870011e-06
