global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1188,32,0.3389873802661896,0.01619318127632141,0.01255188137292862,0.32286280393600464,0.10782577842473984,1.5658923075534403e-05,1.4759686564502772e-05
1189,32,0.3757217824459076,0.021448863670229912,0.011904085986316204,0.3574330508708954,0.10888134688138962,1.4735937838850077e-05,1.2778720702044666e-05
1190,32,0.41262751817703247,0.006107954774051905,0.012594788335263729,0.3923795819282532,0.10777562111616135,1.570896893099416e-05,1.5031117072794586e-05
1191,32,0.4207340478897095,0.005539772566407919,0.012811755761504173,0.4008076786994934,0.10746120661497116,1.541972414997872e-05,1.4200660189089831e-05
1192,32,0.41450953483581543,0.007528408896178007,0.012543444521725178,0.39457619190216064,0.11504745483398438,1.419682757841656e-05,1.4304311662272085e-05
1193,32,0.42273420095443726,0.004545454401522875,0.012675000354647636,0.40573403239250183,0.10892587155103683,1.665111085458193e-05,1.635159060242586e-05
1194,32,0.436433881521225,0.002698863623663783,0.012798560783267021,0.41691213846206665,0.11101329326629639,1.6035388398449868e-05,1.8195945813204162e-05
1195,32,0.43284016847610474,0.0015625000232830644,0.013055620715022087,0.41761985421180725,0.11010752618312836,1.3912289432482794e-05,1.1898382581421174e-05
1196,32,0.4291056990623474,0.0029829544946551323,0.012807950377464294,0.41157469153404236,0.10948058217763901,1.5821167835383676e-05,1.4802131772739813e-05
1197,32,0.4240739941596985,0.002414772752672434,0.013297679834067822,0.4084269404411316,0.10591768473386765,1.4769490007893182e-05,1.5141075891733635e-05
1198,32,0.433673232793808,0.001704545458778739,0.013249650597572327,0.4106866717338562,0.10641413927078247,1.2568095371534582e-05,1.056064047588734e-05
1199,32,0.4221952259540558,0.0031250000465661287,0.013283254578709602,0.4027827978134155,0.10232812166213989,1.5147878002608195e-05,1.381987203785684e-05
1200,32,0.43975427746772766,0.0008522727293893695,0.0131307914853096,0.4179396331310272,0.10758262872695923,1.531859925307799e-05,1.6596362911514007e-05
1201,32,0.4303922951221466,0.000994318164885044,0.013329405337572098,0.4090905487537384,0.10359833389520645,1.2811324268113822e-05,1.2670120668190066e-05
1202,32,0.44206804037094116,0.0018465908942744136,0.013079400174319744,0.4185587763786316,0.10582209378480911,1.3636766198033001e-05,1.1507413546496537e-05
1203,32,0.4260520040988922,0.0008522727293893695,0.013274578377604485,0.40414103865623474,0.09966149181127548,1.5824460206204094e-05,1.4289250430010725e-05
1204,32,0.42320096492767334,0.00014204545004758984,0.013423501513898373,0.4052237868309021,0.09995036572217941,1.264928505406715e-05,1.0779044714581687e-05
1205,32,0.43073320388793945,0.0007102272938936949,0.013420820236206055,0.4093487858772278,0.10075457394123077,1.4265146091929637e-05,1.321873514825711e-05
1206,32,0.41375210881233215,0.0005681818001903594,0.013369581662118435,0.3949021100997925,0.09404034167528152,1.1529404218890704e-05,1.044834243657533e-05
1207,32,0.415395051240921,0.0002840909000951797,0.013269992545247078,0.396634966135025,0.09529433399438858,1.4195782569004223e-05,1.2188038454041816e-05
1208,32,0.4111025929450989,0.00042613636469468474,0.013486559502780437,0.39061209559440613,0.09215936064720154,1.2593272913363762e-05,1.0064934031106532e-05
1209,32,0.42484670877456665,0.0002840909000951797,0.013525965623557568,0.4058193862438202,0.09825276583433151,1.189725207950687e-05,1.0656038284651004e-05
1210,32,0.41436997056007385,0.00014204545004758984,0.013291694223880768,0.3963887393474579,0.09398812055587769,1.4236834431358147e-05,1.3742908777203411e-05
1211,32,0.4025669991970062,0.00014204545004758984,0.01348343025892973,0.38394761085510254,0.08924464881420135,1.2134557437093463e-05,1.077476281352574e-05
1212,32,0.3990456759929657,0.00014204545004758984,0.013437277637422085,0.37957221269607544,0.08760175108909607,1.151777269114973e-05,7.924702913442161e-06
1213,32,0.40104565024375916,0.0,0.013692532666027546,0.38192304968833923,0.08788009732961655,1.1246794201724697e-05,1.044041619024938e-05
1214,32,0.3723689019680023,0.00014204545004758984,0.013949498534202576,0.3536088466644287,0.07814180105924606,9.42544011195423e-06,7.843062121537514e-06
1215,32,0.37761154770851135,0.0,0.013700374402105808,0.36322855949401855,0.0806107148528099,1.2062581845384557e-05,8.191427696147002e-06
1216,32,0.39024823904037476,0.00014204545004758984,0.01378745585680008,0.37009403109550476,0.08382685482501984,9.881098776531871e-06,8.559167326893657e-06
1217,32,0.36469656229019165,0.0,0.014045346528291702,0.34555524587631226,0.07458709180355072,9.733526894706301e-06,5.8111259022552986e-06
1218,32,0.3745192885398865,0.0,0.013644004240632057,0.3555543124675751,0.07818718254566193,9.585661246092059e-06,7.081868716340978e-06
1219,32,0.345969557762146,0.0,0.014257760718464851,0.3299279510974884,0.06878883391618729,1.0731612746894825e-05,7.5328043749323115e-06
1220,8,0.3519277274608612,0.0,0.01429061871021986,0.3271898329257965,0.06806249916553497,7.405140422633849e-06,2.401972778898198e-06
