global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17787,32,0.42884722352027893,0.0286931823939085,0.008745107799768448,0.2437475174665451,0.044364556670188904,1.0847762723642518e-06,5.452250206872122e-07
17788,32,0.5084553956985474,0.031107954680919647,0.007777813356369734,0.33168932795524597,0.06256382167339325,1.4858268286843668e-06,8.17130342056771e-07
17789,32,0.5270240306854248,0.012642045505344868,0.008006829768419266,0.34656503796577454,0.06412407010793686,1.319972056990082e-06,6.469098821071384e-07
17790,32,0.5331990122795105,0.009517045691609383,0.008029134012758732,0.3525574207305908,0.06527382135391235,1.2405048437358346e-06,6.891229418215516e-07
17791,32,0.5290412902832031,0.01221590954810381,0.008038554340600967,0.34784024953842163,0.064169742166996,1.652208652558329e-06,1.0716954648160026e-06
17792,32,0.5282056927680969,0.010369318537414074,0.007951398380100727,0.34777599573135376,0.06364127993583679,1.2853587350036833e-06,7.732397762083565e-07
17793,32,0.5296874046325684,0.006960227154195309,0.008211519569158554,0.34955376386642456,0.06307617574930191,2.031776375588379e-06,1.57949023105175e-06
17794,32,0.5422214865684509,0.005255681928247213,0.00814804621040821,0.3615702688694,0.06737851351499557,1.4120761306912755e-06,9.498115787209827e-07
17795,32,0.5351932048797607,0.006960227154195309,0.008141965605318546,0.35464295744895935,0.06516837328672409,1.8833217154679005e-06,9.681600658950629e-07
17796,32,0.5462274551391602,0.004687500186264515,0.008244344033300877,0.36537572741508484,0.06848008930683136,9.178330628856202e-07,5.340156121746986e-07
17797,32,0.5426796078681946,0.004545454401522875,0.008174167945981026,0.3620211184024811,0.06730567663908005,1.1597444427025039e-06,8.358351806236897e-07
17798,32,0.5431457757949829,0.005113636143505573,0.008226647041738033,0.3627883791923523,0.06754748523235321,1.3683642237083404e-06,8.753229963076592e-07
17799,32,0.5425447821617126,0.0028409091755747795,0.00835457257926464,0.3611501455307007,0.06643668562173843,1.3107302265780163e-06,8.837091627356131e-07
17800,32,0.5414674282073975,0.002698863623663783,0.008402946405112743,0.36071115732192993,0.06613563746213913,1.3373587535170373e-06,7.113217179721687e-07
17801,32,0.5482436418533325,0.0021306818816810846,0.008375855162739754,0.36713922023773193,0.06828591972589493,1.0449250567035051e-06,6.876119869048125e-07
17802,32,0.5447537302970886,0.001704545458778739,0.00851218681782484,0.3647335469722748,0.06746354699134827,9.689210855867714e-07,5.950857371317397e-07
17803,32,0.5458749532699585,0.001704545458778739,0.008625363931059837,0.36483126878738403,0.06742542237043381,1.092544835046283e-06,7.629955689480994e-07
17804,32,0.5425604581832886,0.001704545458778739,0.008509065955877304,0.36118197441101074,0.06609208136796951,9.799404097066144e-07,6.075765668356325e-07
17805,32,0.5408066511154175,0.0012784090358763933,0.008658995851874352,0.3599381744861603,0.06559927761554718,7.597507760692679e-07,4.729382965251716e-07
17806,32,0.5423965454101562,0.0018465908942744136,0.00849501509219408,0.3619230389595032,0.06651715189218521,1.3345945717446739e-06,8.621385632068268e-07
17807,32,0.5480044484138489,0.0012784090358763933,0.008492374792695045,0.3673994541168213,0.06830231845378876,1.3453147857944714e-06,1.044004989125824e-06
17808,32,0.5394487380981445,0.0012784090358763933,0.008683010004460812,0.35849595069885254,0.06506149470806122,1.3568326266977238e-06,7.782570037306868e-07
17809,32,0.5381667613983154,0.0011363636003807187,0.008841289207339287,0.3573441207408905,0.06459765136241913,1.4051339576326427e-06,9.596868721928331e-07
17810,32,0.5385977029800415,0.00042613636469468474,0.008689993992447853,0.3581099510192871,0.06464873999357224,5.490770718097338e-07,3.5805581433123734e-07
17811,32,0.5430325865745544,0.0007102272938936949,0.008667279034852982,0.3615889847278595,0.0659981220960617,8.236597750510555e-07,3.0001766049281287e-07
17812,32,0.5406813025474548,0.0002840909000951797,0.008817394264042377,0.3600088059902191,0.06540055572986603,7.245574806802324e-07,4.4108750785198936e-07
17813,32,0.516494631767273,0.0002840909000951797,0.008987179957330227,0.3356575667858124,0.05699872970581055,1.3824753750668606e-06,8.577387120567437e-07
17814,32,0.5108199119567871,0.00042613636469468474,0.009223713539540768,0.3297794759273529,0.055097103118896484,5.593807941295381e-07,3.429728394621634e-07
17815,32,0.519304096698761,0.0,0.009037540294229984,0.3379223346710205,0.05782384052872658,8.743993475945899e-07,4.5658546810045664e-07
17816,32,0.5309754610061646,0.00014204545004758984,0.009051642380654812,0.34922289848327637,0.06157601997256279,7.916354434200912e-07,4.885069415649923e-07
17817,32,0.5164895057678223,0.0,0.009225120767951012,0.3350289762020111,0.056769467890262604,1.0996361652360065e-06,5.383490133681335e-07
17818,32,0.5045912265777588,0.0002840909000951797,0.00922040082514286,0.32299113273620605,0.05295597389340401,8.589751132603851e-07,5.084393706056289e-07
17819,8,0.4549003839492798,0.0,0.009495459496974945,0.2729073464870453,0.037969183176755905,5.890560146326607e-07,1.5072399150994897e-07
