global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14850,32,0.42567014694213867,0.022585228085517883,0.009512541815638542,0.26905369758605957,0.04966110363602638,1.2503502375693643e-06,8.057533023020369e-07
14851,32,0.5098865032196045,0.027982953935861588,0.008561631664633751,0.36126458644866943,0.0727991983294487,1.1869885838677874e-06,7.352214197453577e-07
14852,32,0.5312528610229492,0.008522727526724339,0.008929414674639702,0.37966129183769226,0.07522030919790268,1.7475319964432856e-06,1.1715600294337492e-06
14853,32,0.5425301790237427,0.006534090731292963,0.00884831603616476,0.3900179862976074,0.07803706079721451,1.3932104820923996e-06,9.554873940942343e-07
14854,32,0.5309926867485046,0.010227272287011147,0.008721676655113697,0.3775051534175873,0.07478348910808563,1.3020627420701203e-06,1.180518324872537e-06
14855,32,0.5328124761581421,0.007102272938936949,0.008971973322331905,0.381056010723114,0.07487752288579941,1.380200956191402e-06,9.86528561952582e-07
14856,32,0.5431094169616699,0.003693181788548827,0.008905728347599506,0.39054039120674133,0.07768351584672928,1.2888776836916804e-06,7.46892851566372e-07
14857,32,0.5486408472061157,0.0035511364694684744,0.009012159891426563,0.3955615758895874,0.07973002642393112,1.6383398815378314e-06,1.3709285440199892e-06
14858,32,0.5405399799346924,0.004829545505344868,0.008961903862655163,0.3881094753742218,0.07704390585422516,1.5798656249899068e-06,1.247222940037318e-06
14859,32,0.5545313358306885,0.002414772752672434,0.008963242173194885,0.4015682637691498,0.08188614994287491,1.2558990647448809e-06,1.194928927361616e-06
14860,32,0.5505140423774719,0.002414772752672434,0.009108404628932476,0.3980928659439087,0.08044946193695068,1.2741138561978005e-06,8.125352906063199e-07
14861,32,0.5427337884902954,0.0031250000465661287,0.009066933766007423,0.3904591500759125,0.07781736552715302,1.4425094150283257e-06,1.2941380873598973e-06
14862,32,0.5470513701438904,0.0014204545877873898,0.009201904758810997,0.3939935863018036,0.07862989604473114,1.5972934761521174e-06,1.3407577625912381e-06
14863,32,0.5467917919158936,0.001988636329770088,0.009269165806472301,0.3941345810890198,0.07855711132287979,1.5297989648388466e-06,1.3947440038464265e-06
14864,32,0.5466728210449219,0.0008522727293893695,0.00921503733843565,0.393969863653183,0.07842271029949188,1.5647455029466073e-06,1.147504349319206e-06
14865,32,0.5484004020690918,0.000994318164885044,0.009303112514317036,0.3956201672554016,0.07907275855541229,1.5379881688204478e-06,1.0964091643472784e-06
14866,32,0.5457245111465454,0.0005681818001903594,0.009296133182942867,0.39339613914489746,0.07808332145214081,1.4340636198539869e-06,9.286457043344853e-07
14867,32,0.5489856600761414,0.00042613636469468474,0.009290816262364388,0.39698326587677,0.07951105386018753,1.806195427889179e-06,1.7611563407626818e-06
14868,32,0.5460876226425171,0.0011363636003807187,0.009433867409825325,0.39375969767570496,0.07832949608564377,1.6658364074828569e-06,1.744810788295581e-06
14869,32,0.5419509410858154,0.0005681818001903594,0.00934866163879633,0.38924267888069153,0.07644946873188019,2.013466200878611e-06,1.692774844741507e-06
14870,32,0.5492648482322693,0.0007102272938936949,0.009394626133143902,0.3964576721191406,0.07938767224550247,1.6193699821087648e-06,1.4206300420482876e-06
14871,32,0.5481072068214417,0.00042613636469468474,0.009455366991460323,0.39589154720306396,0.07906043529510498,1.6449978375021601e-06,1.4288564216258237e-06
14872,32,0.5431534647941589,0.0,0.009532357566058636,0.3905680477619171,0.07685620337724686,1.0516795327930595e-06,6.36963932265644e-07
14873,32,0.5420217514038086,0.00042613636469468474,0.009455917403101921,0.3901291489601135,0.076748788356781,1.2335308383626398e-06,9.54201141212252e-07
14874,32,0.5368010401725769,0.00014204545004758984,0.009562870487570763,0.3840649724006653,0.07438264042139053,1.233703528669139e-06,8.516323077856214e-07
14875,32,0.5308829545974731,0.00014204545004758984,0.009576396085321903,0.3787837624549866,0.07245175540447235,7.149025691433053e-07,4.294496420698124e-07
14876,32,0.5197038054466248,0.0,0.009908747859299183,0.36756181716918945,0.0681067407131195,9.829391274251975e-07,6.324322043838038e-07
14877,32,0.5267655253410339,0.0,0.009866242296993732,0.3748340904712677,0.07082024216651917,8.351988753929618e-07,6.499313940366847e-07
14878,32,0.5327703952789307,0.0,0.009792739525437355,0.3803600072860718,0.07289259135723114,7.053466219986149e-07,5.483495897351531e-07
14879,32,0.5305631756782532,0.00014204545004758984,0.009846130385994911,0.37786316871643066,0.07203327864408493,6.00564078467869e-07,2.439901720663329e-07
14880,32,0.5299562811851501,0.0,0.009883538819849491,0.3773825764656067,0.07180216908454895,7.373144512712315e-07,4.642587612124771e-07
14881,32,0.5109537243843079,0.00014204545004758984,0.010099736042320728,0.35762885212898254,0.06455644220113754,1.0547163356022793e-06,6.915177550581575e-07
14882,8,0.4962780773639679,0.0,0.010573090985417366,0.3439007103443146,0.059793151915073395,1.0904653890975169e-06,7.863974929023243e-07
