global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11022,32,0.439242959022522,0.017045455053448677,0.010847772471606731,0.3211410641670227,0.06308254599571228,1.2291563962207874e-06,1.0759221140688169e-06
11023,32,0.5064345598220825,0.021022727712988853,0.010197831317782402,0.3934987485408783,0.08450806885957718,1.5910575257294113e-06,1.406681235494034e-06
11024,32,0.5352529287338257,0.0049715908244252205,0.010533715598285198,0.42061522603034973,0.09137804806232452,1.9329183942318195e-06,1.8472599094820907e-06
11025,32,0.5401778221130371,0.004545454401522875,0.010695145465433598,0.4244937002658844,0.09187823534011841,2.841890363924904e-06,2.871718379537924e-06
11026,32,0.5234382152557373,0.005823863670229912,0.010548977181315422,0.40883469581604004,0.08635266870260239,2.4116252461681142e-06,1.6943603213803726e-06
11027,32,0.5387574434280396,0.004119317978620529,0.010593043640255928,0.42377984523773193,0.09163066744804382,2.0399616005306598e-06,1.8026889847533312e-06
11028,32,0.5429761409759521,0.0025568180717527866,0.010710115544497967,0.427351713180542,0.09247349947690964,2.2957922283239895e-06,2.6286863885616185e-06
11029,32,0.5403642058372498,0.001988636329770088,0.010782881639897823,0.4253426194190979,0.09159930050373077,2.47622642746137e-06,2.4178309558919864e-06
11030,32,0.5403446555137634,0.002698863623663783,0.010672569274902344,0.4250771403312683,0.09175365418195724,2.332728172405041e-06,2.422576926619513e-06
11031,32,0.5400190353393555,0.001988636329770088,0.010791719891130924,0.4247380197048187,0.09133978933095932,2.3039472125674365e-06,2.472506366757443e-06
11032,32,0.544283926486969,0.001704545458778739,0.01072410587221384,0.428957462310791,0.09301955252885818,2.209994818258565e-06,2.328230948478449e-06
11033,32,0.5465061664581299,0.002414772752672434,0.010709459893405437,0.43181201815605164,0.09452909231185913,2.293157649546629e-06,2.347224381082924e-06
11034,32,0.5400646328926086,0.0012784090358763933,0.010732708498835564,0.4240226745605469,0.09094700962305069,2.1901332729612477e-06,2.187091922678519e-06
11035,32,0.5450357794761658,0.000994318164885044,0.010753903537988663,0.4291715919971466,0.09293920546770096,1.9185445125913247e-06,1.924608795889071e-06
11036,32,0.5399720668792725,0.0007102272938936949,0.01082331221550703,0.424335241317749,0.0908636823296547,2.48455990004004e-06,2.675236828508787e-06
11037,32,0.5480320453643799,0.0007102272938936949,0.01078165415674448,0.43229618668556213,0.09426438808441162,2.3408272227243287e-06,2.4243101961474167e-06
11038,32,0.5298799872398376,0.00042613636469468474,0.01094086840748787,0.41414952278137207,0.08650574833154678,1.92428751688567e-06,1.5097348295967095e-06
11039,32,0.5467802286148071,0.0002840909000951797,0.010886916890740395,0.43164268136024475,0.09386924654245377,1.8347644754612702e-06,1.6998593537209672e-06
11040,32,0.5460945963859558,0.0008522727293893695,0.010874410159885883,0.43031904101371765,0.09344007819890976,1.8509317669668235e-06,1.7683481701169512e-06
11041,32,0.5342400074005127,0.0002840909000951797,0.010973564349114895,0.41852208971977234,0.08833380788564682,2.022884245889145e-06,1.6625288026261842e-06
11042,32,0.5322856903076172,0.0002840909000951797,0.010987219400703907,0.4164472818374634,0.08753782510757446,1.6342875142072444e-06,1.105381443267106e-06
11043,32,0.5312612652778625,0.0002840909000951797,0.010922523215413094,0.4156736135482788,0.08720899373292923,2.048343048954848e-06,1.7711721511659562e-06
11044,32,0.5392655730247498,0.0,0.011062594130635262,0.4228295087814331,0.09019079804420471,1.629013468118501e-06,1.5822781733731972e-06
11045,32,0.5354815721511841,0.0,0.011037728749215603,0.4205798804759979,0.0891982838511467,1.4152324183669407e-06,1.0235255558654899e-06
11046,32,0.5428991317749023,0.0,0.010849402286112309,0.42681363224983215,0.0918605625629425,1.5565656212856993e-06,1.5597162246194785e-06
11047,32,0.5246326923370361,0.0,0.011036391369998455,0.409163236618042,0.08449582010507584,9.586400437910925e-07,4.5449937147168384e-07
11048,32,0.5055728554725647,0.0,0.011083120480179787,0.3896315097808838,0.07663492858409882,1.552384333081136e-06,1.2454011084628291e-06
11049,32,0.5292302966117859,0.0,0.011036872863769531,0.41363996267318726,0.08630598336458206,1.6284526509480202e-06,1.7581777456143755e-06
11050,32,0.5219104886054993,0.0,0.01114966906607151,0.406655877828598,0.08344542235136032,1.2545079925985192e-06,1.0870342066482408e-06
11051,32,0.5118682384490967,0.00014204545004758984,0.011368888430297375,0.3961079716682434,0.07924774289131165,1.1842709000120522e-06,1.0820300531122484e-06
11052,32,0.5029706954956055,0.00014204545004758984,0.011252742260694504,0.38694727420806885,0.07574336975812912,1.5926085552564473e-06,1.096606979444914e-06
11053,32,0.5161827206611633,0.0,0.011054807342588902,0.4007381498813629,0.08102145045995712,1.760267650752212e-06,1.3620269783132244e-06
11054,8,0.4986003637313843,0.0,0.011569229885935783,0.3825630843639374,0.07380716502666473,1.1382511502233683e-06,1.1989454833383206e-06
