global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5940,32,0.40582019090652466,0.021732954308390617,0.009794552810490131,0.3396933376789093,0.07736311107873917,4.894475296168821e-06,4.385756255942397e-06
5941,32,0.4899221956729889,0.027840908616781235,0.008802998811006546,0.427138090133667,0.10475881397724152,4.60760566056706e-06,4.565709332382539e-06
5942,32,0.515693187713623,0.007670454680919647,0.009068520739674568,0.4507196545600891,0.10609780997037888,4.4311859710433055e-06,4.073036961926846e-06
5943,32,0.5198364853858948,0.005397727247327566,0.009110280312597752,0.4547935724258423,0.10629802942276001,5.230010174273048e-06,5.192177468416048e-06
5944,32,0.503319263458252,0.009943181648850441,0.009026622399687767,0.4382629990577698,0.10168784856796265,4.3211357478867285e-06,3.79211792278511e-06
5945,32,0.5175748467445374,0.006676136516034603,0.009147507138550282,0.45234736800193787,0.10594580322504044,4.11644850828452e-06,3.526868340486544e-06
5946,32,0.5210736393928528,0.003409090917557478,0.009210900403559208,0.45571669936180115,0.1059129536151886,4.646133220376214e-06,4.824149982596282e-06
5947,32,0.530592679977417,0.0032670453656464815,0.009162136353552341,0.4658437669277191,0.11040595918893814,4.448057097761193e-06,4.5717169996351e-06
5948,32,0.519681453704834,0.003977272659540176,0.009246615692973137,0.4540657103061676,0.1056506410241127,3.843977538053878e-06,2.9552584237535484e-06
5949,32,0.527824878692627,0.0022727272007614374,0.00916255172342062,0.4632616937160492,0.1088629886507988,4.12379449699074e-06,4.528792032942874e-06
5950,32,0.5308030843734741,0.0028409091755747795,0.009178845211863518,0.4660716652870178,0.11055425554513931,4.894227004115237e-06,5.3947410378896166e-06
5951,32,0.531802773475647,0.0032670453656464815,0.009206509217619896,0.4668569266796112,0.1110067218542099,4.4870221245219e-06,4.503951458900701e-06
5952,32,0.5235086679458618,0.0012784090358763933,0.00928316731005907,0.45772939920425415,0.10602954775094986,3.851685050904052e-06,4.032189281133469e-06
5953,32,0.523220419883728,0.0015625000232830644,0.009352247230708599,0.4577670097351074,0.10614942759275436,3.2739601465436863e-06,3.2027494398789713e-06
5954,32,0.5281826853752136,0.0015625000232830644,0.009227074682712555,0.46343737840652466,0.10878000408411026,2.9439397621899843e-06,2.3899449388409266e-06
5955,32,0.5308207869529724,0.0011363636003807187,0.009335299022495747,0.46599358320236206,0.10979306697845459,3.520803602441447e-06,3.878603365592426e-06
5956,32,0.5190148949623108,0.0008522727293893695,0.00938841886818409,0.4536028504371643,0.10395102947950363,4.150823315285379e-06,3.813757984971744e-06
5957,32,0.524598240852356,0.00042613636469468474,0.009248395450413227,0.46001842617988586,0.10672267526388168,3.5587445381679572e-06,3.384042656762176e-06
5958,32,0.5306573510169983,0.0008522727293893695,0.009307489730417728,0.4655042588710785,0.10948606580495834,3.929899776267121e-06,4.469295163289644e-06
5959,32,0.5309528708457947,0.0007102272938936949,0.009396785870194435,0.46582287549972534,0.10958905518054962,3.506646180539974e-06,3.6149931474938057e-06
5960,32,0.5248262882232666,0.00042613636469468474,0.009388825856149197,0.45957764983177185,0.10653079301118851,2.8585859581653494e-06,2.0539234810712514e-06
5961,32,0.5307307839393616,0.00042613636469468474,0.009253148920834064,0.46500489115715027,0.10900384932756424,2.4247729015769437e-06,2.296594857398304e-06
5962,32,0.5144491195678711,0.0002840909000951797,0.009400480426847935,0.44892391562461853,0.10165628790855408,3.5166497127647744e-06,3.557165427992004e-06
5963,32,0.5194209218025208,0.00014204545004758984,0.009454155340790749,0.45379623770713806,0.1038307249546051,3.2946943520073546e-06,3.033678467545542e-06
5964,32,0.522990882396698,0.00014204545004758984,0.009433116763830185,0.45776835083961487,0.1056695431470871,3.2682125947758323e-06,3.957594344683457e-06
5965,32,0.5187134742736816,0.00042613636469468474,0.009374626912176609,0.4531407356262207,0.10355006903409958,3.536959184202715e-06,4.04689217248233e-06
5966,32,0.48550915718078613,0.0002840909000951797,0.009704210795462132,0.42004767060279846,0.08934596925973892,2.793781277432572e-06,2.2411247755371733e-06
5967,32,0.48934322595596313,0.00014204545004758984,0.00963845569640398,0.42409515380859375,0.0908060297369957,2.9502998586394824e-06,2.8435918011382455e-06
5968,32,0.5088444948196411,0.00014204545004758984,0.009606057778000832,0.4429856836795807,0.0989588126540184,2.5290564735769294e-06,2.333679958610446e-06
5969,32,0.4917590022087097,0.00014204545004758984,0.009789840318262577,0.42646437883377075,0.09182411432266235,2.8726574328175047e-06,3.032719178008847e-06
5970,32,0.4962853789329529,0.0,0.009548662230372429,0.4312434494495392,0.09388474375009537,2.737902832450345e-06,2.480273451510584e-06
5971,32,0.486478716135025,0.0,0.009832115843892097,0.4212847352027893,0.08959018439054489,3.363080168128363e-06,3.199348157068016e-06
5972,8,0.4583008289337158,0.0,0.009868478402495384,0.3925105035305023,0.07788757234811783,2.3525951746705687e-06,2.0160807707725326e-06
