global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
396,32,0.2923721969127655,0.049715910106897354,0.008856690488755703,0.2662370800971985,0.4988548159599304,2.315164056199137e-05,0.00010171461326535791
397,32,0.3581790328025818,0.04985795542597771,0.007803556974977255,0.32357510924339294,0.4579842984676361,2.8758167900377885e-05,0.0001141419488703832
398,32,0.40342098474502563,0.02812499925494194,0.008073779754340649,0.3672436773777008,0.4208461344242096,2.490227598173078e-05,8.326237002620474e-05
399,32,0.4020948112010956,0.021732954308390617,0.00821944884955883,0.3726724684238434,0.4030039608478546,2.6559706384432502e-05,6.503952317871153e-05
400,32,0.384969025850296,0.03764204680919647,0.007684971205890179,0.351097971200943,0.4490703344345093,2.603812754387036e-05,7.380585884675384e-05
401,32,0.4010685086250305,0.02713068202137947,0.007827145047485828,0.351329505443573,0.3914027810096741,2.562496592872776e-05,9.507590584689751e-05
402,32,0.39024242758750916,0.022585228085517883,0.008198385126888752,0.3696329891681671,0.38662633299827576,2.7467804102343507e-05,7.777979772072285e-05
403,32,0.39484262466430664,0.0181818176060915,0.008391115814447403,0.3775752782821655,0.38504138588905334,2.5942948923329823e-05,6.583992944797501e-05
404,32,0.40231722593307495,0.02130681835114956,0.00810819398611784,0.39324653148651123,0.40479809045791626,2.403745020274073e-05,9.153789869742468e-05
405,32,0.3949989080429077,0.01931818202137947,0.0084688700735569,0.36700648069381714,0.36888185143470764,2.497079549357295e-05,7.306147745111957e-05
406,32,0.414694607257843,0.017045455053448677,0.008196373470127583,0.3735124170780182,0.36592572927474976,2.551973557274323e-05,7.059190102154389e-05
407,32,0.40687376260757446,0.013636363670229912,0.008430926129221916,0.3962063193321228,0.37310290336608887,2.546026917116251e-05,6.821807619417086e-05
408,32,0.4124397933483124,0.011079545132815838,0.008397988975048065,0.39168840646743774,0.36779147386550903,2.342596599191893e-05,6.819951522629708e-05
409,32,0.40900719165802,0.01221590954810381,0.008597290143370628,0.3874373137950897,0.3528345227241516,2.0665993361035362e-05,5.854727351106703e-05
410,32,0.4074561297893524,0.012500000186264515,0.00851501151919365,0.376552015542984,0.34784525632858276,2.3690688976785168e-05,6.074332486605272e-05
411,32,0.40412938594818115,0.01150568202137947,0.008716453798115253,0.3576176166534424,0.3474564850330353,2.2756727048545144e-05,6.276815111050382e-05
412,32,0.4284719228744507,0.010511363856494427,0.00865708477795124,0.3955337107181549,0.3460279405117035,2.0424007743713446e-05,5.577310002990998e-05
413,32,0.420401930809021,0.00909090880304575,0.008597549982368946,0.3888283371925354,0.3285987973213196,2.2204325432539918e-05,6.006949479342438e-05
414,32,0.4140385091304779,0.00909090880304575,0.008656765334308147,0.3730088174343109,0.3337527811527252,2.0430999938980676e-05,5.509001493919641e-05
415,32,0.3971792161464691,0.00937500037252903,0.008679123595356941,0.37208881974220276,0.3285813629627228,2.170890184061136e-05,5.175167098059319e-05
416,32,0.40470290184020996,0.008522727526724339,0.00859535951167345,0.3587142825126648,0.3229759633541107,2.194612352468539e-05,4.861829802393913e-05
417,32,0.3837515413761139,0.0078125,0.00883663259446621,0.3509169816970825,0.3210991621017456,1.9439061361481436e-05,4.7678855480626225e-05
418,32,0.4004999101161957,0.005965908989310265,0.008937761187553406,0.3743067681789398,0.32383567094802856,2.0362924260552973e-05,5.202760439715348e-05
419,32,0.39001867175102234,0.005823863670229912,0.008950767107307911,0.3695569932460785,0.3270554542541504,2.1023437511757948e-05,5.098464316688478e-05
420,32,0.38592231273651123,0.004545454401522875,0.009216230362653732,0.37069153785705566,0.31686076521873474,2.0286968720029108e-05,4.33580789831467e-05
421,32,0.3778257966041565,0.005113636143505573,0.00928576197475195,0.3565841615200043,0.30221861600875854,1.902413168863859e-05,5.142929148860276e-05
422,32,0.3450741171836853,0.0072443182580173016,0.00935362558811903,0.3315514028072357,0.31072375178337097,1.9985733160865493e-05,6.570947880391032e-05
423,32,0.3580509126186371,0.004261363763362169,0.009282979182898998,0.33222681283950806,0.30116432905197144,1.82512649189448e-05,4.000146145699546e-05
424,32,0.34825435280799866,0.004119317978620529,0.009530856274068356,0.3100554049015045,0.2969816029071808,1.820791294449009e-05,5.0852981075877324e-05
425,32,0.3220321536064148,0.005113636143505573,0.009730200283229351,0.3012847304344177,0.29745614528656006,1.6507008695043623e-05,3.463192479102872e-05
426,32,0.31115058064460754,0.007102272938936949,0.009326459839940071,0.2889958918094635,0.28619349002838135,1.775220880517736e-05,3.951180769945495e-05
427,32,0.28307369351387024,0.0032670453656464815,0.009979135356843472,0.24949371814727783,0.27903425693511963,1.8464463209966198e-05,3.87181862606667e-05
428,8,0.2245716154575348,0.001704545458778739,0.01048995554447174,0.21061575412750244,0.2767990231513977,1.443721521354746e-05,1.724421963444911e-05
