global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18216,32,0.4355332553386688,0.023295454680919647,0.009295528754591942,0.24595065414905548,0.043315332382917404,1.2897022543256753e-06,4.536279902822571e-07
18217,32,0.5121726393699646,0.026420455425977707,0.00844712182879448,0.33085188269615173,0.06149192154407501,1.1294262094452279e-06,6.315382847787987e-07
18218,32,0.5301559567451477,0.008380682207643986,0.008738644421100616,0.3460250496864319,0.06277137249708176,1.1820940244433586e-06,6.23226355855877e-07
18219,32,0.5405369400978088,0.006676136516034603,0.00875447690486908,0.3552533984184265,0.06526254117488861,1.2163171732026967e-06,8.009916427909047e-07
18220,32,0.5311020016670227,0.010511363856494427,0.008670065551996231,0.3461846113204956,0.06299558281898499,1.5310604339902056e-06,1.1973394293818274e-06
18221,32,0.5326733589172363,0.006960227154195309,0.008759887889027596,0.3480020761489868,0.06251896172761917,1.904895043480792e-06,1.0999790447385749e-06
18222,32,0.5435612201690674,0.0038352273404598236,0.0089302072301507,0.35822632908821106,0.06552701443433762,1.0733682529462385e-06,5.995373157929862e-07
18223,32,0.5486247539520264,0.002698863623663783,0.008858954533934593,0.36407744884490967,0.06738290935754776,1.0486237442819402e-06,8.122796657517029e-07
18224,32,0.5410973429679871,0.0049715908244252205,0.008798817172646523,0.3557044565677643,0.06503206491470337,1.5313719359255629e-06,9.70059431892878e-07
18225,32,0.5509511232376099,0.0029829544946551323,0.008874066174030304,0.36561357975006104,0.06799960881471634,9.172213140118401e-07,5.496512471836468e-07
18226,32,0.5439453125,0.002698863623663783,0.008909267373383045,0.3592829704284668,0.06580453366041183,1.686442487880413e-06,1.1655195066850865e-06
18227,32,0.5462633967399597,0.0032670453656464815,0.008854120038449764,0.36175572872161865,0.06663399934768677,1.4599423820982338e-06,1.118464410865272e-06
18228,32,0.5529723763465881,0.0015625000232830644,0.00891721248626709,0.3673909306526184,0.06846325844526291,8.664987944939639e-07,6.324528385448502e-07
18229,32,0.5464709997177124,0.0021306818816810846,0.009090015664696693,0.3609418570995331,0.0660412460565567,1.0180571052842424e-06,5.943385303908144e-07
18230,32,0.5452958941459656,0.000994318164885044,0.009108016267418861,0.3599395751953125,0.06561914831399918,1.0196815765084466e-06,7.467407385775005e-07
18231,32,0.5515477061271667,0.0007102272938936949,0.009115681052207947,0.3664041757583618,0.06775972247123718,1.4519475826091366e-06,1.0181482821280952e-06
18232,32,0.5452664494514465,0.0005681818001903594,0.009241532534360886,0.36019396781921387,0.06546036154031754,1.0333571935916552e-06,6.829328640378662e-07
18233,32,0.5471662282943726,0.000994318164885044,0.009120961651206017,0.36166509985923767,0.06611350923776627,1.4601860129914712e-06,9.351600738227717e-07
18234,32,0.540905773639679,0.0012784090358763933,0.009232068434357643,0.3559577167034149,0.06410888582468033,1.401620920660207e-06,1.1742038168449653e-06
18235,32,0.5414997339248657,0.0008522727293893695,0.00922726932913065,0.3563638925552368,0.06425104290246964,8.990780315798474e-07,5.762007049270323e-07
18236,32,0.5463669300079346,0.0007102272938936949,0.009241301566362381,0.3606329560279846,0.06567844748497009,9.032756906890427e-07,6.657146514044143e-07
18237,32,0.547462522983551,0.0002840909000951797,0.009265754371881485,0.3618602454662323,0.06605973839759827,7.207812586784712e-07,3.3142043776024366e-07
18238,32,0.5495702028274536,0.0002840909000951797,0.009435698390007019,0.3637491762638092,0.06674361974000931,1.0199191819992848e-06,7.61963747208938e-07
18239,32,0.5449170470237732,0.0002840909000951797,0.00931551307439804,0.3591255843639374,0.06506917625665665,7.161142434597423e-07,3.2223815082943474e-07
18240,32,0.5383127927780151,0.00014204545004758984,0.009472515434026718,0.3530886471271515,0.06291120499372482,1.1015872587449849e-06,6.66409846417082e-07
18241,32,0.5369157195091248,0.00014204545004758984,0.00933215394616127,0.3513759672641754,0.06228256970643997,1.1817537597380579e-06,7.694174541938992e-07
18242,32,0.5274678468704224,0.0,0.00963977538049221,0.34188565611839294,0.05896785855293274,3.3628990081524535e-07,1.5400082986616326e-07
18243,32,0.5285632014274597,0.0,0.009509166702628136,0.34296250343322754,0.059316471219062805,7.816473726052209e-07,5.727495135943172e-07
18244,32,0.5285217761993408,0.00014204545004758984,0.009584023617208004,0.3436647951602936,0.059640854597091675,1.2608720680873375e-06,9.160531817542505e-07
18245,32,0.5196946859359741,0.0002840909000951797,0.009761485271155834,0.3339787423610687,0.05655635520815849,1.0130946748176939e-06,6.66686730710353e-07
18246,32,0.5172855854034424,0.0,0.009619561955332756,0.3318576514720917,0.05562334880232811,6.356796689033217e-07,3.4298923878850474e-07
18247,32,0.5088084936141968,0.00014204545004758984,0.009632084518671036,0.3229409158229828,0.052738189697265625,1.4649809827460558e-06,8.978888104138605e-07
18248,8,0.4938512146472931,0.0,0.009955208748579025,0.3080919682979584,0.04802052304148674,7.859119932618341e-07,3.9038778254507633e-07
