global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17424,32,0.4285276234149933,0.021448863670229912,0.009365220554172993,0.24668166041374207,0.04422501474618912,1.0643426548995194e-06,5.418405635282397e-07
17425,32,0.5060576796531677,0.027272727340459824,0.008433124050498009,0.3313833177089691,0.06288429349660873,1.1463383771115332e-06,9.232977618012228e-07
17426,32,0.5325949788093567,0.008806818164885044,0.008712214417755604,0.35588881373405457,0.0662982314825058,1.125705011872924e-06,5.460767056320037e-07
17427,32,0.5385823845863342,0.006534090731292963,0.008606149815022945,0.36080992221832275,0.06728467345237732,1.6863095879671164e-06,1.0842846904779435e-06
17428,32,0.5263522863388062,0.009517045691609383,0.008641091175377369,0.3485319912433624,0.06371484696865082,1.3490893024936668e-06,5.404303351497219e-07
17429,32,0.5306649208068848,0.008380682207643986,0.008642170578241348,0.3545544445514679,0.06525211036205292,1.5388496876767022e-06,1.1908571195817785e-06
17430,32,0.5448765754699707,0.003977272659540176,0.00881893653422594,0.3674417734146118,0.06897145509719849,1.1682776630550507e-06,9.387974841956748e-07
17431,32,0.5465296506881714,0.0031250000465661287,0.008823455311357975,0.36922892928123474,0.06943957507610321,1.244026179847424e-06,7.661499807909422e-07
17432,32,0.5412090420722961,0.005113636143505573,0.008859196677803993,0.3636414408683777,0.06811244040727615,1.4980090554672643e-06,8.483959845762001e-07
17433,32,0.5527661442756653,0.0029829544946551323,0.00884005706757307,0.3751590847969055,0.07163076847791672,1.2683684644798632e-06,8.196892054002092e-07
17434,32,0.5459336638450623,0.002414772752672434,0.00879961159080267,0.3674083352088928,0.06855028122663498,1.6118522125907475e-06,9.98597101897758e-07
17435,32,0.5452640056610107,0.003693181788548827,0.008789624087512493,0.36798039078712463,0.06915663927793503,1.2799979458577582e-06,7.740713385828712e-07
17436,32,0.545712947845459,0.0018465908942744136,0.00899824034422636,0.3676021695137024,0.06854988634586334,1.5942042637107079e-06,1.125261064771621e-06
17437,32,0.5459426045417786,0.0018465908942744136,0.009134906344115734,0.3681136965751648,0.0685681402683258,7.641331762897607e-07,4.330177034717053e-07
17438,32,0.5466330647468567,0.0011363636003807187,0.009039969183504581,0.3688817024230957,0.0688369944691658,9.564033689457574e-07,8.797563282314513e-07
17439,32,0.5452929139137268,0.000994318164885044,0.009106535464525223,0.3675449788570404,0.06830810010433197,1.7277560573347728e-06,1.3736344044446014e-06
17440,32,0.5477344393730164,0.000994318164885044,0.009202653542160988,0.3699854910373688,0.06915846467018127,1.7760129367161426e-06,1.3853082236892078e-06
17441,32,0.548473060131073,0.0005681818001903594,0.009179117158055305,0.3707531988620758,0.06935907900333405,5.918227543588728e-07,2.344016536426352e-07
17442,32,0.543411374092102,0.000994318164885044,0.009286576882004738,0.3655970096588135,0.06757757812738419,9.576206139172427e-07,4.934316848448361e-07
17443,32,0.5405110716819763,0.0008522727293893695,0.009225019253790379,0.3632602393627167,0.06671863794326782,1.0005589956563199e-06,7.287220569196506e-07
17444,32,0.5427183508872986,0.0011363636003807187,0.009256039746105671,0.36465469002723694,0.06736081838607788,1.5196461617961177e-06,1.0440264759381535e-06
17445,32,0.5549302697181702,0.0007102272938936949,0.009253892116248608,0.37719306349754333,0.0718485563993454,1.4022828054294223e-06,9.660247997089755e-07
17446,32,0.5450983047485352,0.00042613636469468474,0.009457885287702084,0.36723193526268005,0.06808722019195557,1.7461239849581034e-06,1.2844768662034767e-06
17447,32,0.5418323278427124,0.00042613636469468474,0.009364990517497063,0.3644319474697113,0.06709697097539902,8.572263254791324e-07,8.123179213725962e-07
17448,32,0.5364530086517334,0.00014204545004758984,0.009614814072847366,0.35918954014778137,0.06517577916383743,1.228949145115621e-06,8.066412533480616e-07
17449,32,0.5419003963470459,0.00014204545004758984,0.009533802047371864,0.3639771342277527,0.06681734323501587,1.1149601277793408e-06,9.353022392133425e-07
17450,32,0.5317650437355042,0.0,0.009655228815972805,0.35411304235458374,0.06326831132173538,1.008947492664447e-06,5.541367613659531e-07
17451,32,0.5248748064041138,0.00014204545004758984,0.009770534001290798,0.34687212109565735,0.060784418135881424,6.212088692336692e-07,3.782707551636122e-07
17452,32,0.5269479751586914,0.0002840909000951797,0.009817665442824364,0.34927091002464294,0.061647094786167145,1.0477971272848663e-06,7.815437470526376e-07
17453,32,0.5133705735206604,0.00014204545004758984,0.009970331564545631,0.3354649543762207,0.05690332502126694,6.986304015299538e-07,4.708305993972317e-07
17454,32,0.5213789343833923,0.0,0.009963146410882473,0.3434126377105713,0.0595889613032341,6.135575745247479e-07,2.5439726414333563e-07
17455,32,0.5130376219749451,0.00014204545004758984,0.010036596097052097,0.335681289434433,0.057119935750961304,9.33290777993534e-07,5.936868774369941e-07
17456,8,0.49706771969795227,0.0,0.010604926384985447,0.31975945830345154,0.051911093294620514,5.549408683691581e-07,3.2669106531102443e-07
