global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13893,32,0.4223470985889435,0.021022727712988853,0.009511612355709076,0.2751756012439728,0.053446441888809204,1.5506531099163112e-06,1.1338750027789501e-06
13894,32,0.5114135146141052,0.026704546064138412,0.00865666288882494,0.3720380663871765,0.07648493349552155,1.9496178538247477e-06,1.541011329209141e-06
13895,32,0.5326353311538696,0.008664772845804691,0.008886907249689102,0.3892742097377777,0.07870294898748398,1.1894760518771363e-06,8.48859144753078e-07
13896,32,0.5431273579597473,0.00639204541221261,0.00876487698405981,0.400386244058609,0.08215776085853577,1.4678898878628388e-06,1.0251865205646027e-06
13897,32,0.5299949049949646,0.00937500037252903,0.008827148005366325,0.3856333792209625,0.07780062407255173,1.9386570784263313e-06,1.7050541600838187e-06
13898,32,0.5404372215270996,0.007102272938936949,0.00887637585401535,0.3979659974575043,0.08140984177589417,1.1930558230233146e-06,8.683392138664203e-07
13899,32,0.5429253578186035,0.0031250000465661287,0.009014513343572617,0.39940714836120605,0.08111544698476791,1.6181355704247835e-06,1.145685473602498e-06
13900,32,0.5446125268936157,0.0035511364694684744,0.008992747403681278,0.40163812041282654,0.08192988485097885,1.986609277082607e-06,1.758349071678822e-06
13901,32,0.5413504838943481,0.004687500186264515,0.00894168671220541,0.3981035053730011,0.08116208761930466,2.109694605678669e-06,2.0213949483149918e-06
13902,32,0.5525723099708557,0.0021306818816810846,0.008951199240982533,0.40955018997192383,0.0850343257188797,1.1961088830503286e-06,7.442753258146695e-07
13903,32,0.5501612424850464,0.0029829544946551323,0.009032964706420898,0.40711289644241333,0.0842423215508461,1.299121322517749e-06,1.0755522907857085e-06
13904,32,0.5495777726173401,0.0031250000465661287,0.008980315178632736,0.4065712094306946,0.08405222743749619,1.6128759625644307e-06,1.2201759318486438e-06
13905,32,0.5526206493377686,0.0014204545877873898,0.009131509810686111,0.40924233198165894,0.08471310883760452,1.6302732319672941e-06,1.6885926470422419e-06
13906,32,0.5488209128379822,0.002698863623663783,0.009295684285461903,0.40578538179397583,0.08342865854501724,1.167274149338482e-06,1.0523716582611087e-06
13907,32,0.5421781539916992,0.0011363636003807187,0.009190928190946579,0.39881598949432373,0.08038827031850815,1.5863536191318417e-06,1.2255106867087306e-06
13908,32,0.5514360070228577,0.0005681818001903594,0.009240911342203617,0.40834781527519226,0.08407146483659744,1.4722734249517089e-06,1.626381845198921e-06
13909,32,0.5472869277000427,0.0005681818001903594,0.0093498220667243,0.40355315804481506,0.08208957314491272,1.51575250129099e-06,1.3770479654340306e-06
13910,32,0.5450381636619568,0.0005681818001903594,0.009333095513284206,0.4011578857898712,0.08118447661399841,1.4263257526181405e-06,1.2100824733352056e-06
13911,32,0.5491570830345154,0.0007102272938936949,0.009336411021649837,0.4056582450866699,0.08312875032424927,7.799636705385637e-07,4.2931901589327026e-07
13912,32,0.5408814549446106,0.00042613636469468474,0.009316578507423401,0.3971008360385895,0.07958713918924332,1.4712984466314083e-06,1.030680323310662e-06
13913,32,0.5497085452079773,0.0008522727293893695,0.009241086430847645,0.40611210465431213,0.08320411294698715,1.2426942248566775e-06,1.1063323199778097e-06
13914,32,0.5513482093811035,0.0002840909000951797,0.009254176169633865,0.40790656208992004,0.08384165167808533,9.414885084879643e-07,8.563339974898554e-07
13915,32,0.5465465188026428,0.00014204545004758984,0.009384415112435818,0.4033723771572113,0.08196110278367996,1.532299734208209e-06,1.410631057296996e-06
13916,32,0.5355814695358276,0.00042613636469468474,0.009389287792146206,0.3918522894382477,0.07745258510112762,1.5819500731595326e-06,1.5743037238280522e-06
13917,32,0.5433647036552429,0.00014204545004758984,0.009465509094297886,0.3998895585536957,0.08058430254459381,9.565054597260314e-07,8.617563480584067e-07
13918,32,0.545478343963623,0.00014204545004758984,0.00932321511209011,0.4011997580528259,0.08111041784286499,1.573765530338278e-06,1.3051776477368549e-06
13919,32,0.5275750756263733,0.0002840909000951797,0.009580417536199093,0.3840114176273346,0.07455535233020782,1.3751968026554096e-06,1.197915366901725e-06
13920,32,0.5234476923942566,0.0,0.009671940468251705,0.380111962556839,0.07296652346849442,5.322726792655885e-07,2.4627178163427743e-07
13921,32,0.529446005821228,0.0002840909000951797,0.00974308606237173,0.38602301478385925,0.07526152580976486,1.1205885357412626e-06,8.243853244493948e-07
13922,32,0.5248345136642456,0.00014204545004758984,0.009835876524448395,0.3814139664173126,0.0733611211180687,6.812261972299893e-07,4.404966489346407e-07
13923,32,0.5326637625694275,0.0,0.009669761173427105,0.38966110348701477,0.07661585509777069,1.59043486291921e-06,1.376103227812564e-06
13924,32,0.5153344869613647,0.00014204545004758984,0.009728172793984413,0.3715193569660187,0.06960809975862503,7.607413863297552e-07,5.772096756118117e-07
13925,8,0.49471309781074524,0.0,0.010319426655769348,0.35077711939811707,0.062126629054546356,8.840614214022935e-07,2.125251512552495e-07
