global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5544,32,0.41414329409599304,0.01661931909620762,0.010709925554692745,0.3518865406513214,0.07787266373634338,4.28637122240616e-06,3.183141188856098e-06
5545,32,0.48675021529197693,0.020738637074828148,0.01003958098590374,0.42543938755989075,0.10215922445058823,5.002473244530847e-06,5.251884431345388e-06
5546,32,0.522752046585083,0.005397727247327566,0.010346037335693836,0.46277326345443726,0.11058788001537323,3.896516773238545e-06,3.8215321183088236e-06
5547,32,0.525556206703186,0.004687500186264515,0.010347610339522362,0.464767724275589,0.11069604754447937,4.4308412725513335e-06,5.192529897612985e-06
5548,32,0.5048038363456726,0.007386363577097654,0.010198083706200123,0.4430985152721405,0.10313483327627182,3.901062427758006e-06,3.3389601412636694e-06
5549,32,0.5256211757659912,0.005255681928247213,0.010361495427787304,0.46377015113830566,0.11103831231594086,4.468384759093169e-06,4.5994011088623665e-06
5550,32,0.5287408828735352,0.003409090917557478,0.010413297452032566,0.46700558066368103,0.11126186698675156,4.519434696703684e-06,4.924591394228628e-06
5551,32,0.5272874236106873,0.0025568180717527866,0.010465303435921669,0.4657726585865021,0.11031851917505264,4.643269221560331e-06,4.3963755160802975e-06
5552,32,0.5153235197067261,0.0031250000465661287,0.01039744820445776,0.45426249504089355,0.10539934784173965,5.693875209544785e-06,6.333367309707683e-06
5553,32,0.5287256836891174,0.0021306818816810846,0.010335820727050304,0.46647995710372925,0.11040408164262772,4.899669875157997e-06,5.492959189723479e-06
5554,32,0.5222554802894592,0.0025568180717527866,0.010444368235766888,0.46068787574768066,0.10778333991765976,4.3271488721075e-06,5.363144737202674e-06
5555,32,0.5209839344024658,0.0028409091755747795,0.010476458817720413,0.4594896137714386,0.10749922692775726,4.618957063939888e-06,4.790897946804762e-06
5556,32,0.5189375281333923,0.0011363636003807187,0.010434785857796669,0.4572835862636566,0.10588080435991287,3.7705531212850474e-06,4.509503924055025e-06
5557,32,0.5189244747161865,0.0014204545877873898,0.010318364016711712,0.4574410319328308,0.1059664934873581,4.2969913920387626e-06,4.2449423744983505e-06
5558,32,0.5186086297035217,0.0008522727293893695,0.010381948202848434,0.45753219723701477,0.10584033280611038,4.171917225903599e-06,4.673629973694915e-06
5559,32,0.5291144847869873,0.00042613636469468474,0.010393569245934486,0.46786734461784363,0.11047384142875671,3.3801102290453855e-06,3.7787044675496873e-06
5560,32,0.5160487294197083,0.0005681818001903594,0.010269909165799618,0.45382288098335266,0.10408106446266174,3.6313160762802e-06,3.695819032145664e-06
5561,32,0.52652907371521,0.00042613636469468474,0.010281714610755444,0.4639059901237488,0.10870184749364853,3.773262506001629e-06,3.843747435894329e-06
5562,32,0.5347629189491272,0.0007102272938936949,0.01031923945993185,0.47406691312789917,0.11342264711856842,3.453263389019412e-06,4.26489214078174e-06
5563,32,0.5164971351623535,0.0005681818001903594,0.010276544839143753,0.45544835925102234,0.10480838268995285,4.428628926689271e-06,5.09723940922413e-06
5564,32,0.5241666436195374,0.00042613636469468474,0.010325469076633453,0.4623447060585022,0.10794369131326675,4.164013262197841e-06,4.973476279701572e-06
5565,32,0.5247960090637207,0.0002840909000951797,0.010161167941987514,0.46276745200157166,0.10809363424777985,3.41957183991326e-06,3.1775282423041062e-06
5566,32,0.5126734972000122,0.00014204545004758984,0.010400718078017235,0.45086655020713806,0.10268577188253403,3.4770766887959326e-06,3.7863615034439135e-06
5567,32,0.49973323941230774,0.0,0.010436734184622765,0.4384867548942566,0.09704720973968506,3.4560609947220655e-06,3.6793708204641007e-06
5568,32,0.519152045249939,0.00014204545004758984,0.010320307686924934,0.45757514238357544,0.10563066601753235,3.012605930052814e-06,3.2741515951784095e-06
5569,32,0.5142791271209717,0.0002840909000951797,0.010371875017881393,0.45259934663772583,0.10339509695768356,3.0151966257108143e-06,3.067103989451425e-06
5570,32,0.4907137453556061,0.0,0.010529624298214912,0.4291010797023773,0.09303935617208481,3.1045974537846632e-06,2.8858441964985104e-06
5571,32,0.494920551776886,0.0002840909000951797,0.010374454781413078,0.43405506014823914,0.09513785690069199,3.404750941626844e-06,3.34848664351739e-06
5572,32,0.4974561631679535,0.0,0.010457961820065975,0.43679794669151306,0.09647978097200394,2.429396545267082e-06,1.659244276197569e-06
5573,32,0.4868910312652588,0.00014204545004758984,0.010526950471103191,0.42550763487815857,0.0914934054017067,2.7002552087651566e-06,2.5998076580435736e-06
5574,32,0.4835924804210663,0.00014204545004758984,0.010576424188911915,0.42263004183769226,0.09021686762571335,3.2243844998447457e-06,2.6182844976574415e-06
5575,32,0.45077818632125854,0.0,0.010732060298323631,0.3888433277606964,0.076706163585186,3.1381537155539263e-06,2.5315819129900774e-06
5576,8,0.4644056260585785,0.0,0.011187863536179066,0.40375927090644836,0.08227888494729996,2.6271295610058587e-06,1.854869537964987e-06
