global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3663,32,0.384599506855011,0.02386363595724106,0.009677392430603504,0.3417971432209015,0.0812973827123642,5.820443675474962e-06,4.250244728609687e-06
3664,32,0.4771847128868103,0.026846591383218765,0.008826863020658493,0.4364754557609558,0.10981102287769318,7.402664323308272e-06,7.508897397201508e-06
3665,32,0.49138709902763367,0.010937499813735485,0.009138299152255058,0.45107969641685486,0.10881058871746063,7.097657544363756e-06,8.61195530887926e-06
3666,32,0.5016943216323853,0.007102272938936949,0.009034070186316967,0.4609127938747406,0.11074844002723694,7.430272944475291e-06,8.415394404437393e-06
3667,32,0.4973202645778656,0.010937499813735485,0.00903293676674366,0.4547141194343567,0.11018895357847214,7.126454875105992e-06,7.274361450981814e-06
3668,32,0.49243104457855225,0.007528408896178007,0.00924612581729889,0.45060738921165466,0.10611534863710403,8.141762009472586e-06,8.66328537085792e-06
3669,32,0.5027983784675598,0.004687500186264515,0.009190036915242672,0.4606039822101593,0.10936350375413895,7.287938387889881e-06,7.465659564331872e-06
3670,32,0.5102900266647339,0.0035511364694684744,0.009306355379521847,0.4679957926273346,0.11201512068510056,7.274390554812271e-06,7.944772733026184e-06
3671,32,0.5012052655220032,0.004829545505344868,0.009250634349882603,0.4593842327594757,0.10914754867553711,7.338859177252743e-06,8.169459761120379e-06
3672,32,0.4987277090549469,0.003409090917557478,0.00939734186977148,0.45635083317756653,0.10660437494516373,6.442278390750289e-06,6.2073645494820084e-06
3673,32,0.5036803483963013,0.0032670453656464815,0.00931506510823965,0.46088331937789917,0.10852687060832977,6.514686447189888e-06,6.4000842030509375e-06
3674,32,0.5061879754066467,0.004261363763362169,0.00930663850158453,0.4642994999885559,0.11069643497467041,7.285046649485594e-06,8.477286428387742e-06
3675,32,0.5131247043609619,0.0029829544946551323,0.009293770417571068,0.4717417061328888,0.11379559338092804,6.026328719599405e-06,5.851876721862936e-06
3676,32,0.5122735500335693,0.001988636329770088,0.009498396888375282,0.4697639048099518,0.11225913465023041,6.413704340957338e-06,6.677703368040966e-06
3677,32,0.505270779132843,0.0025568180717527866,0.00958415400236845,0.46298786997795105,0.10921259969472885,6.114636562415399e-06,6.85419990986702e-06
3678,32,0.5200107097625732,0.0011363636003807187,0.009499889798462391,0.4785173535346985,0.11594036966562271,7.020391421974637e-06,8.093205906334333e-06
3679,32,0.49649935960769653,0.0012784090358763933,0.009428794495761395,0.45506641268730164,0.1050352156162262,4.728355179395294e-06,3.976748303102795e-06
3680,32,0.5019474029541016,0.0008522727293893695,0.009614918380975723,0.45933547616004944,0.10710710287094116,6.0365896388248075e-06,6.8410099629545584e-06
3681,32,0.5130535364151001,0.0011363636003807187,0.009559379890561104,0.4715813100337982,0.11261281371116638,6.184247467899695e-06,7.577418728033081e-06
3682,32,0.5010446310043335,0.0012784090358763933,0.009639721363782883,0.45875149965286255,0.1066628098487854,5.9025196605944075e-06,6.188681709318189e-06
3683,32,0.5003835558891296,0.0011363636003807187,0.00952579453587532,0.457791268825531,0.1065446212887764,4.690078185376478e-06,5.222738309385022e-06
3684,32,0.5073628425598145,0.0014204545877873898,0.009412512183189392,0.4642266035079956,0.10921619087457657,5.6177614169428125e-06,5.69418034501723e-06
3685,32,0.508206307888031,0.0005681818001903594,0.009540611878037453,0.46634000539779663,0.10984935611486435,5.509600669029169e-06,5.888949999643955e-06
3686,32,0.5013715624809265,0.00042613636469468474,0.009736387990415096,0.4580678641796112,0.10612408816814423,5.922588115936378e-06,6.968007710383972e-06
3687,32,0.504200279712677,0.00042613636469468474,0.009731856174767017,0.46143051981925964,0.10757280141115189,4.840271230932558e-06,5.268604127195431e-06
3688,32,0.5017118453979492,0.0005681818001903594,0.009644581936299801,0.4595997929573059,0.10674857348203659,5.3682338148064446e-06,5.7155034483002964e-06
3689,32,0.4761129915714264,0.00014204545004758984,0.009971520863473415,0.43375563621520996,0.09506592899560928,5.174313173483824e-06,5.813246389152482e-06
3690,32,0.4846513569355011,0.0002840909000951797,0.009762520901858807,0.44292575120925903,0.09913748502731323,5.382785730034811e-06,4.823811650567222e-06
3691,32,0.4817146956920624,0.0,0.009892454370856285,0.43932440876960754,0.09748736023902893,4.9139230213768315e-06,4.4395528675522655e-06
3692,32,0.4578790068626404,0.0,0.010273967869579792,0.41597872972488403,0.08770852535963058,4.886444457952166e-06,4.561387413559714e-06
3693,32,0.47576889395713806,0.0002840909000951797,0.009934080764651299,0.43342313170433044,0.09502670168876648,4.386760792840505e-06,4.376403467176715e-06
3694,32,0.46315431594848633,0.00014204545004758984,0.010182762518525124,0.42098620533943176,0.08969014137983322,4.988258751836838e-06,4.485701538214926e-06
3695,8,0.4204590618610382,0.0,0.01054175291210413,0.37706485390663147,0.07230593264102936,3.6892356547468808e-06,2.5901924800564302e-06
