global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4191,32,0.3938378095626831,0.019886363297700882,0.010327496565878391,0.3444247543811798,0.0779724270105362,6.298850166785996e-06,4.302879915485391e-06
4192,32,0.48217374086380005,0.023153409361839294,0.009456180036067963,0.43458619713783264,0.10797881335020065,5.244088697509142e-06,5.181681899557589e-06
4193,32,0.5015574097633362,0.0078125,0.009649829007685184,0.4539496600627899,0.10791099071502686,6.219443548616255e-06,5.961583610769594e-06
4194,32,0.5108785033226013,0.005539772566407919,0.00974817480891943,0.4642033874988556,0.11099082231521606,6.698604011035059e-06,7.506983365601627e-06
4195,32,0.5025444626808167,0.008806818164885044,0.009683319367468357,0.45532163977622986,0.10941092669963837,6.274359293456655e-06,5.922363015997689e-06
4196,32,0.5053790211677551,0.005255681928247213,0.009854263626039028,0.4584675133228302,0.10861708223819733,6.465528258559061e-06,5.41456984137767e-06
4197,32,0.5059705972671509,0.002698863623663783,0.00984998606145382,0.45931556820869446,0.10766663402318954,7.009849014139036e-06,7.734370228718035e-06
4198,32,0.5198740363121033,0.002414772752672434,0.009810625575482845,0.4732186794281006,0.11376601457595825,6.079711965867318e-06,6.559179837495321e-06
4199,32,0.5131359696388245,0.004545454401522875,0.009750448167324066,0.4654574394226074,0.11116206645965576,5.5918490033946e-06,6.051606760593131e-06
4200,32,0.5178343057632446,0.0029829544946551323,0.009709854610264301,0.46981242299079895,0.11230159550905228,6.057569862605305e-06,6.538804882438853e-06
4201,32,0.5166754126548767,0.002414772752672434,0.009842107072472572,0.4699544310569763,0.11239412426948547,5.9421604419185314e-06,6.876213319628732e-06
4202,32,0.5091807246208191,0.0035511364694684744,0.009779487736523151,0.461012065410614,0.10892561078071594,6.507840225822292e-06,6.770851086912444e-06
4203,32,0.5149778723716736,0.0012784090358763933,0.00982995331287384,0.46775883436203003,0.11079322546720505,6.439894150389591e-06,6.81115989209502e-06
4204,32,0.5085704922676086,0.001704545458778739,0.009661405347287655,0.46099889278411865,0.1079321876168251,6.018747171765426e-06,6.722280431858962e-06
4205,32,0.517756998538971,0.000994318164885044,0.009765606373548508,0.4703333079814911,0.11176733672618866,5.110397069074679e-06,5.258731107460335e-06
4206,32,0.5084940195083618,0.0008522727293893695,0.009820554405450821,0.4614053964614868,0.10774637013673782,5.958502242719987e-06,6.791574833187042e-06
4207,32,0.5087224841117859,0.0008522727293893695,0.009824429638683796,0.4607066512107849,0.10730713605880737,4.833080765820341e-06,4.064760560140712e-06
4208,32,0.516495943069458,0.0005681818001903594,0.009722655639052391,0.46934443712234497,0.11112158000469208,5.283128302835394e-06,6.430730991269229e-06
4209,32,0.5114145874977112,0.0011363636003807187,0.009902965277433395,0.46380850672721863,0.10892646014690399,4.735103630082449e-06,4.240830548951635e-06
4210,32,0.5053671598434448,0.0012784090358763933,0.009743579663336277,0.4579455554485321,0.10633966326713562,6.086558641982265e-06,5.835871434101136e-06
4211,32,0.50339674949646,0.0007102272938936949,0.009921199642121792,0.45531582832336426,0.10499709099531174,4.015638751297956e-06,3.9502310755779035e-06
4212,32,0.5188297629356384,0.0007102272938936949,0.009818730875849724,0.4706549644470215,0.11195584386587143,4.827885732083814e-06,5.243291070655687e-06
4213,32,0.5138860940933228,0.0005681818001903594,0.009820409119129181,0.46673357486724854,0.10998223721981049,4.359311333246296e-06,4.85365126223769e-06
4214,32,0.5022487640380859,0.00014204545004758984,0.009988531470298767,0.45457035303115845,0.1042933315038681,4.466033260541735e-06,4.5643705561815295e-06
4215,32,0.4966638684272766,0.0002840909000951797,0.009917077608406544,0.448960542678833,0.1019001379609108,4.331968739279546e-06,3.6599128634406952e-06
4216,32,0.505074143409729,0.0002840909000951797,0.009700708091259003,0.4566616415977478,0.10529176890850067,4.0297686609847005e-06,4.6364825720957015e-06
4217,32,0.4908124506473541,0.0,0.009932996705174446,0.44303253293037415,0.09916065633296967,3.7284955851646373e-06,3.5640839541883906e-06
4218,32,0.4671914577484131,0.00014204545004758984,0.010236919857561588,0.42070889472961426,0.08964956551790237,4.182316843071021e-06,3.572828063624911e-06
4219,32,0.47901493310928345,0.00014204545004758984,0.010197866708040237,0.4311557412147522,0.09406495839357376,5.381284154282184e-06,4.974489456799347e-06
4220,32,0.4693779945373535,0.0,0.010123497806489468,0.42101946473121643,0.08963078260421753,4.1172452256432734e-06,3.4541815239208518e-06
4221,32,0.4816940426826477,0.00014204545004758984,0.009977063164114952,0.4345110058784485,0.09523650258779526,4.393081781017827e-06,4.671561782743083e-06
4222,32,0.4763646423816681,0.00014204545004758984,0.010169980116188526,0.4290953576564789,0.09301301836967468,3.551597956175101e-06,2.8052925244992366e-06
4223,8,0.4589432179927826,0.0,0.010646930895745754,0.410796195268631,0.08511921018362045,2.9563541374955093e-06,2.2492179141408997e-06
