global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2508,32,0.35302096605300903,0.02500000037252903,0.00997116882354021,0.3234120309352875,0.07749240100383759,1.1779313354054466e-05,8.779808922554366e-06
2509,32,0.4326510429382324,0.027840908616781235,0.009312232956290245,0.40435707569122314,0.10049872100353241,1.4380361790244933e-05,1.3266564565128647e-05
2510,32,0.46476683020591736,0.01065340917557478,0.00964650884270668,0.43509507179260254,0.10426356643438339,1.072996838047402e-05,1.0688562724681105e-05
2511,32,0.47679874300956726,0.00639204541221261,0.009704893454909325,0.446624755859375,0.1059897243976593,1.0419504178571515e-05,1.0991171620844398e-05
2512,32,0.46195903420448303,0.01150568202137947,0.009600473567843437,0.42995530366897583,0.10359318554401398,1.04673072200967e-05,9.650721040088683e-06
2513,32,0.47475752234458923,0.006960227154195309,0.009670509025454521,0.44495347142219543,0.10531307011842728,1.0832764928636607e-05,1.0266654498991556e-05
2514,32,0.46568921208381653,0.006534090731292963,0.009763735346496105,0.43557310104370117,0.1007431373000145,1.0484877748240251e-05,9.527229849481955e-06
2515,32,0.4618062674999237,0.004545454401522875,0.00994360912591219,0.4323819875717163,0.09812027215957642,9.769597454578616e-06,9.534529453958385e-06
2516,32,0.47364571690559387,0.005965908989310265,0.009929577820003033,0.4427412152290344,0.10380394756793976,1.1312292372167576e-05,1.1141399227199145e-05
2517,32,0.4818628132343292,0.004545454401522875,0.00979961734265089,0.45318061113357544,0.10687652975320816,8.728159627935383e-06,8.572234037274029e-06
2518,32,0.46979445219039917,0.004403409082442522,0.009832384996116161,0.4391719698905945,0.10063455998897552,1.0358546205679886e-05,9.000847057905048e-06
2519,32,0.4710557758808136,0.005113636143505573,0.009854636155068874,0.44203004240989685,0.10300896316766739,1.1459365850896575e-05,1.0811689207912423e-05
2520,32,0.481637567281723,0.0032670453656464815,0.009977633133530617,0.4508686363697052,0.10528875142335892,9.724708434077911e-06,9.026068255479913e-06
2521,32,0.4745883643627167,0.0032670453656464815,0.01001909002661705,0.44438186287879944,0.10192982107400894,9.672132364357822e-06,8.736788913665805e-06
2522,32,0.4644757807254791,0.0022727272007614374,0.01001126691699028,0.434842973947525,0.09762748330831528,1.1081958291470073e-05,1.0881073649215978e-05
2523,32,0.47310376167297363,0.0018465908942744136,0.010030156932771206,0.4441136419773102,0.10117600113153458,1.0488353836990427e-05,1.0727117114583962e-05
2524,32,0.47444984316825867,0.0008522727293893695,0.010008851066231728,0.44503679871559143,0.10114675015211105,8.541300303477328e-06,8.750870620133355e-06
2525,32,0.47679054737091064,0.0012784090358763933,0.010018405504524708,0.4468745291233063,0.1019788384437561,8.522131793142762e-06,7.08653806213988e-06
2526,32,0.45886653661727905,0.0015625000232830644,0.010205131955444813,0.4288792908191681,0.09452985227108002,9.71419194684131e-06,8.206598977267276e-06
2527,32,0.4772113561630249,0.0012784090358763933,0.010161371901631355,0.44744178652763367,0.10220415145158768,9.593203685653862e-06,1.0057599865831435e-05
2528,32,0.478683739900589,0.0011363636003807187,0.009999910369515419,0.44870054721832275,0.10289225727319717,8.984487067209557e-06,9.17883517104201e-06
2529,32,0.4737168848514557,0.0011363636003807187,0.010100627318024635,0.44384121894836426,0.10050176829099655,8.637288374302443e-06,7.758130777801853e-06
2530,32,0.4729757606983185,0.0007102272938936949,0.010092295706272125,0.44283023476600647,0.09991142898797989,8.491416338074487e-06,8.690784852660727e-06
2531,32,0.45036667585372925,0.00042613636469468474,0.010263039730489254,0.4205692708492279,0.09013155102729797,9.079444680537563e-06,8.605339644418564e-06
2532,32,0.46593177318573,0.00042613636469468474,0.010043304413557053,0.43495023250579834,0.09630685299634933,8.035296559683047e-06,7.396648470603395e-06
2533,32,0.44391581416130066,0.0007102272938936949,0.010065402835607529,0.4145200550556183,0.08760712295770645,8.500735930283554e-06,6.872833637316944e-06
2534,32,0.4396708309650421,0.00014204545004758984,0.010466421954333782,0.40956035256385803,0.08538108319044113,8.397275450988673e-06,7.4427089202799834e-06
2535,32,0.40897250175476074,0.0005681818001903594,0.010714204981923103,0.37936511635780334,0.07357295602560043,7.510553132306086e-06,4.757838723890018e-06
2536,32,0.42263758182525635,0.0002840909000951797,0.010571404360234737,0.3918099105358124,0.07863399386405945,6.2488634284818545e-06,4.525838448898867e-06
2537,32,0.4167817533016205,0.0007102272938936949,0.010779866017401218,0.3867897391319275,0.07677595317363739,6.766614205844235e-06,4.830989382753614e-06
2538,32,0.4258246123790741,0.0002840909000951797,0.010538584552705288,0.39604249596595764,0.08017326891422272,7.032583198451903e-06,5.3767653298564255e-06
2539,32,0.4018315076828003,0.00014204545004758984,0.010583346709609032,0.37137776613235474,0.07043271511793137,6.398006917152088e-06,4.363469997770153e-06
2540,8,0.42131203413009644,0.0,0.011049137450754642,0.39139172434806824,0.07778635621070862,7.574069513793802e-06,5.072673957329243e-06
