global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2376,32,0.3602415919303894,0.02713068202137947,0.009916155599057674,0.3301578760147095,0.08102265000343323,1.3252190001367126e-05,1.111649089580169e-05
2377,32,0.42741039395332336,0.030965909361839294,0.008873616345226765,0.40001600980758667,0.10062497854232788,1.3984371435071807e-05,1.191715091408696e-05
2378,32,0.4577469527721405,0.012926136143505573,0.009285551495850086,0.42861324548721313,0.10307332873344421,1.260587123397272e-05,1.2991884432267398e-05
2379,32,0.4661146402359009,0.008948863483965397,0.009544504806399345,0.4377761781215668,0.10351556539535522,1.3047784705122467e-05,1.40309475682443e-05
2380,32,0.4524446725845337,0.016903409734368324,0.00924156978726387,0.4210696220397949,0.10321033746004105,1.5204494957288262e-05,1.619229806237854e-05
2381,32,0.46095725893974304,0.009801136329770088,0.009440181776881218,0.4324612319469452,0.10161683708429337,1.3307286280905828e-05,1.3541863154387102e-05
2382,32,0.4709492027759552,0.007528408896178007,0.009409096091985703,0.44464316964149475,0.10501139611005783,1.1668086699501146e-05,1.1955847185163293e-05
2383,32,0.47078245878219604,0.005113636143505573,0.009705472737550735,0.4424454867839813,0.10274548828601837,1.0686031600926071e-05,9.518063961877488e-06
2384,32,0.45556703209877014,0.007954545319080353,0.009553276002407074,0.4255070090293884,0.09784539043903351,1.2822770258935634e-05,1.3387153558142018e-05
2385,32,0.467489629983902,0.004403409082442522,0.009549167938530445,0.4401123821735382,0.10152620822191238,1.0515464964555576e-05,1.0300470421498176e-05
2386,32,0.4646693170070648,0.005397727247327566,0.009565944783389568,0.43557414412498474,0.09970292448997498,1.1760724191844929e-05,1.203765259560896e-05
2387,32,0.4768562316894531,0.005113636143505573,0.009314118884503841,0.45058169960975647,0.10666348785161972,1.039467315422371e-05,9.06823424884351e-06
2388,32,0.4727258086204529,0.0031250000465661287,0.009659484028816223,0.44406232237815857,0.10239886492490768,1.1397884918551426e-05,1.203602096211398e-05
2389,32,0.4656440019607544,0.003977272659540176,0.009666657075285912,0.4378650188446045,0.09993790835142136,1.0298444976797327e-05,8.833453648549039e-06
2390,32,0.47220760583877563,0.0038352273404598236,0.009740359149873257,0.44337520003318787,0.10187691450119019,1.0519655006646644e-05,1.1680373972922098e-05
2391,32,0.4772709310054779,0.0022727272007614374,0.009666232392191887,0.44956037402153015,0.1037118211388588,9.37344793783268e-06,8.733736649446655e-06
2392,32,0.47649234533309937,0.0011363636003807187,0.009778764098882675,0.44706621766090393,0.10243580490350723,9.613543625164311e-06,1.0140225640498102e-05
2393,32,0.46971094608306885,0.0022727272007614374,0.009668441489338875,0.44195443391799927,0.1002802848815918,9.489442163612694e-06,8.760254786466248e-06
2394,32,0.4520045220851898,0.002698863623663783,0.0098284175619483,0.42372381687164307,0.09289189428091049,8.71147040015785e-06,7.663161341042724e-06
2395,32,0.461628258228302,0.0022727272007614374,0.009690353646874428,0.433280885219574,0.09664587676525116,1.0855493201233912e-05,9.483077519689687e-06
2396,32,0.46173760294914246,0.0012784090358763933,0.009945789352059364,0.432959645986557,0.09632141888141632,9.379281436849851e-06,9.034645700012334e-06
2397,32,0.4707605540752411,0.001988636329770088,0.009863276965916157,0.4417897164821625,0.10030408948659897,8.746592357056215e-06,7.763452231301926e-06
2398,32,0.45886099338531494,0.001704545458778739,0.009875230491161346,0.42931413650512695,0.09485145658254623,9.259951184503734e-06,7.470498076145304e-06
2399,32,0.4569532871246338,0.001704545458778739,0.00998065434396267,0.4291146695613861,0.09426012635231018,9.39053552428959e-06,9.049123946169857e-06
2400,32,0.4661048650741577,0.0008522727293893695,0.010046707466244698,0.43777620792388916,0.09808128327131271,8.378342499781866e-06,8.416138371103443e-06
2401,32,0.4749183654785156,0.00042613636469468474,0.010029654018580914,0.44608935713768005,0.10110972076654434,7.030885171843693e-06,6.070990366424667e-06
2402,32,0.43143656849861145,0.000994318164885044,0.010106363333761692,0.4028663635253906,0.08333656936883926,8.877708751242608e-06,7.041690878395457e-06
2403,32,0.43394383788108826,0.000994318164885044,0.01004511397331953,0.4058016240596771,0.08451208472251892,7.756720151519403e-06,5.980946298222989e-06
2404,32,0.4468490183353424,0.0005681818001903594,0.010167988948523998,0.41813793778419495,0.08944886177778244,5.900199994357536e-06,4.15597924074973e-06
2405,32,0.4116010367870331,0.0008522727293893695,0.010312557220458984,0.38264065980911255,0.07514837384223938,7.256135177158285e-06,5.693020284525119e-06
2406,32,0.4359545409679413,0.0005681818001903594,0.01002721581608057,0.40650445222854614,0.08431058377027512,7.4757285801752005e-06,6.63369110043277e-06
2407,32,0.4441985487937927,0.00042613636469468474,0.010202308185398579,0.4158841669559479,0.08800499886274338,6.611738626816077e-06,5.010359927837271e-06
2408,8,0.4338383078575134,0.0005681818001903594,0.010546430945396423,0.40500959753990173,0.08411074429750443,3.0891228561813477e-06,1.0821779596881242e-06
