global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5874,32,0.41123032569885254,0.022017044946551323,0.009741215035319328,0.3458358347415924,0.07664673775434494,4.359488229965791e-06,2.3743677957099862e-06
5875,32,0.48968610167503357,0.026420455425977707,0.008782208897173405,0.4259907901287079,0.10294657945632935,3.877931703755166e-06,3.1313511499320157e-06
5876,32,0.5125803351402283,0.008522727526724339,0.009101247414946556,0.447906494140625,0.10550306737422943,3.830287369055441e-06,3.381393526069587e-06
5877,32,0.5293021202087402,0.005397727247327566,0.009234314784407616,0.4653681814670563,0.1109526976943016,4.164765869063558e-06,4.3692316467058845e-06
5878,32,0.5149378776550293,0.008522727526724339,0.009074846282601357,0.4495709240436554,0.10645746439695358,3.624587179729133e-06,2.695790954021504e-06
5879,32,0.5189209580421448,0.006676136516034603,0.009139830246567726,0.4543163776397705,0.10658055543899536,4.4949383664061315e-06,3.9242045204446185e-06
5880,32,0.5263910889625549,0.004261363763362169,0.009187624789774418,0.4622330367565155,0.10896366089582443,3.862392532028025e-06,3.6727665246871766e-06
5881,32,0.5202738642692566,0.0029829544946551323,0.00928117148578167,0.45608675479888916,0.10613731294870377,3.957217813876923e-06,4.294287009543041e-06
5882,32,0.5255305171012878,0.004829545505344868,0.009228830225765705,0.46085023880004883,0.10886320471763611,5.056300778960576e-06,4.359234935691347e-06
5883,32,0.533945620059967,0.002698863623663783,0.0093206986784935,0.4687962532043457,0.11161983013153076,4.7485355025855824e-06,5.238238827587338e-06
5884,32,0.5266218185424805,0.0029829544946551323,0.009190854616463184,0.46175897121429443,0.10831515491008759,4.389932200865587e-06,4.772016836795956e-06
5885,32,0.5288423895835876,0.0029829544946551323,0.009213785640895367,0.4639147222042084,0.10950461030006409,3.8955145100771915e-06,3.980727342423052e-06
5886,32,0.532516598701477,0.0012784090358763933,0.009280224330723286,0.46734419465065,0.1104515790939331,3.938557256333297e-06,4.2868532545981e-06
5887,32,0.5212063193321228,0.0015625000232830644,0.009340220130980015,0.45703521370887756,0.10570171475410461,4.412667749420507e-06,5.411305664893007e-06
5888,32,0.5328853130340576,0.0011363636003807187,0.009333111345767975,0.468968003988266,0.11120690405368805,3.2961413580778753e-06,3.429342768868082e-06
5889,32,0.5256651639938354,0.0011363636003807187,0.009300134144723415,0.46100950241088867,0.10753671824932098,4.00339058614918e-06,4.859071850660257e-06
5890,32,0.5287361741065979,0.000994318164885044,0.00925927609205246,0.4641494154930115,0.10894931107759476,3.34472133545205e-06,3.4953277463500854e-06
5891,32,0.5302080512046814,0.00042613636469468474,0.009301421232521534,0.4649600684642792,0.10903513431549072,2.9489942789950874e-06,2.773224196062074e-06
5892,32,0.5220075845718384,0.001704545458778739,0.009336928837001324,0.45740067958831787,0.10601344704627991,4.2471933738852385e-06,4.7489515964116435e-06
5893,32,0.5298442840576172,0.0008522727293893695,0.009245169349014759,0.4655240774154663,0.10960300266742706,3.884911166096572e-06,4.614311819750583e-06
5894,32,0.5160506963729858,0.0005681818001903594,0.009393660351634026,0.4516260623931885,0.10306718945503235,3.5093792121188017e-06,4.104446361452574e-06
5895,32,0.5403780341148376,0.0005681818001903594,0.009285105392336845,0.47546786069869995,0.1140875369310379,3.553576561898808e-06,4.460081981960684e-06
5896,32,0.5255416035652161,0.00042613636469468474,0.00942136999219656,0.46000221371650696,0.10673607885837555,4.1519829210301396e-06,4.036072368762689e-06
5897,32,0.5289667248725891,0.00042613636469468474,0.009505310095846653,0.4642971456050873,0.10873515903949738,3.2673924579285085e-06,3.441972012296901e-06
5898,32,0.5282626152038574,0.00014204545004758984,0.009554511867463589,0.46308428049087524,0.10812520980834961,2.847650421244907e-06,3.156562115691486e-06
5899,32,0.5205716490745544,0.00014204545004758984,0.009445053525269032,0.45560336112976074,0.10483232140541077,3.0558808248315472e-06,2.5598369575163815e-06
5900,32,0.4996868371963501,0.00042613636469468474,0.009661908261477947,0.4347214698791504,0.09541267156600952,2.792101213344722e-06,2.695552893783315e-06
5901,32,0.48802584409713745,0.00014204545004758984,0.009723199531435966,0.4237639904022217,0.09065462648868561,2.6891295874520438e-06,2.5722611098899506e-06
5902,32,0.4883071482181549,0.00014204545004758984,0.009744768962264061,0.42334243655204773,0.0908542051911354,2.76067703453009e-06,2.3279981178347953e-06
5903,32,0.504361629486084,0.0,0.009664297103881836,0.43893077969551086,0.09718473255634308,2.230673544545425e-06,2.1435516828205436e-06
5904,32,0.4709317982196808,0.00014204545004758984,0.00977840181440115,0.4060402512550354,0.08383698761463165,2.1892913082410814e-06,1.9032651152883773e-06
5905,32,0.46454373002052307,0.0,0.009845779277384281,0.3995552361011505,0.0810292661190033,2.4481112177454634e-06,2.3036639049678342e-06
5906,8,0.46709850430488586,0.0,0.009837632067501545,0.4017459452152252,0.08193584531545639,1.5056941720104078e-06,1.8994580841535935e-06
