global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20658,32,0.43311169743537903,0.01661931909620762,0.010644097812473774,0.2219380885362625,0.03635231778025627,1.4215816008800175e-06,7.335026452892635e-07
20659,32,0.5088059902191162,0.02244318090379238,0.009800110012292862,0.3027759790420532,0.05250503867864609,7.381896693914314e-07,3.269059618560277e-07
20660,32,0.5416107773780823,0.006107954774051905,0.010242407210171223,0.3334710896015167,0.058240439742803574,2.0256613879610086e-06,1.3035134998062858e-06
20661,32,0.5480899214744568,0.004545454401522875,0.01024484634399414,0.33987101912498474,0.05931065231561661,4.388203933558543e-07,1.781454699312235e-07
20662,32,0.5346499085426331,0.006818181835114956,0.010053383186459541,0.3254970908164978,0.05581367760896683,7.912911428320513e-07,3.9451822431146866e-07
20663,32,0.5388107299804688,0.0049715908244252205,0.01035547349601984,0.33043530583381653,0.056333545595407486,1.6097577599794022e-06,1.3053064549239934e-06
20664,32,0.5484586954116821,0.002414772752672434,0.010358402505517006,0.3402838408946991,0.0588461272418499,1.0172728934776387e-06,6.145940574242559e-07
20665,32,0.5495727062225342,0.0022727272007614374,0.010524162091314793,0.34077751636505127,0.05913117900490761,9.007850394482375e-07,5.62563343464717e-07
20666,32,0.53522127866745,0.0029829544946551323,0.010431820526719093,0.32610559463500977,0.054302092641592026,1.1586434993660077e-06,7.506450856453739e-07
20667,32,0.5448151230812073,0.0018465908942744136,0.010572603903710842,0.33579251170158386,0.05735569819808006,1.1156278105772799e-06,5.887741849619488e-07
20668,32,0.5497442483901978,0.0018465908942744136,0.010527568869292736,0.3410613238811493,0.05901842191815376,1.1132601684948895e-06,5.887669090043346e-07
20669,32,0.5497198700904846,0.0025568180717527866,0.01065726950764656,0.34131303429603577,0.059286072850227356,1.2329776382102864e-06,6.316609528767003e-07
20670,32,0.5500987768173218,0.0011363636003807187,0.010623287409543991,0.34129777550697327,0.05899219214916229,1.0579166200841428e-06,5.618990144284908e-07
20671,32,0.5534522533416748,0.0008522727293893695,0.01070904079824686,0.3451673984527588,0.06025923043489456,1.168776975646324e-06,7.712197316323e-07
20672,32,0.5456181764602661,0.0005681818001903594,0.010651638731360435,0.3364846706390381,0.05718455836176872,9.062006256499444e-07,4.870507268606161e-07
20673,32,0.5493584275245667,0.00042613636469468474,0.010661987587809563,0.34021836519241333,0.058436669409275055,1.3004674883632106e-06,8.57520092267805e-07
20674,32,0.537752628326416,0.00014204545004758984,0.010846433229744434,0.3291577398777008,0.054698970168828964,7.278459861481679e-07,3.4532121162555995e-07
20675,32,0.5432319641113281,0.0002840909000951797,0.010931129567325115,0.3341115415096283,0.05634735897183418,6.16716363310843e-07,2.6275438358425163e-07
20676,32,0.5439049005508423,0.0005681818001903594,0.010794184170663357,0.33472469449043274,0.05673067644238472,6.250287469811155e-07,2.326833907773107e-07
20677,32,0.5413005948066711,0.0005681818001903594,0.010840574279427528,0.33279258012771606,0.05597853288054466,1.0033884336735355e-06,4.618513571585936e-07
20678,32,0.5361440777778625,0.0002840909000951797,0.010972903110086918,0.3272058963775635,0.05408302694559097,1.0938852028630208e-06,6.175577595968207e-07
20679,32,0.5391971468925476,0.0002840909000951797,0.010865297168493271,0.3301449418067932,0.05503082647919655,5.563570653066563e-07,2.67321979663393e-07
20680,32,0.5483978390693665,0.0,0.010910467244684696,0.33930155634880066,0.05803115293383598,6.705819828312087e-07,3.487417643555091e-07
20681,32,0.5398365259170532,0.0,0.011025667190551758,0.3313063681125641,0.055489327758550644,7.448928158737544e-07,3.994333326318156e-07
20682,32,0.5383901000022888,0.0,0.011023898608982563,0.32938647270202637,0.05471885949373245,7.083484092618164e-07,4.4689681999443565e-07
20683,32,0.5338208675384521,0.0,0.010890284553170204,0.32478541135787964,0.05321595445275307,6.273008352764009e-07,3.760186473300564e-07
20684,32,0.510939359664917,0.0,0.011166360229253769,0.3020012676715851,0.04629093408584595,7.442384344358288e-07,3.373025094788318e-07
20685,32,0.5215010046958923,0.0,0.01112733967602253,0.3120728135108948,0.04932944476604462,5.838464858243242e-07,3.123981286989874e-07
20686,32,0.5199064016342163,0.00014204545004758984,0.011152815073728561,0.3108248710632324,0.04892142862081528,7.263553811753809e-07,2.67007720822221e-07
20687,32,0.5201432108879089,0.00014204545004758984,0.011351524852216244,0.31051725149154663,0.04876416549086571,7.802893264852173e-07,3.720179790889233e-07
20688,32,0.5298073291778564,0.0,0.011123492382466793,0.32153475284576416,0.05237822234630585,8.74239219683659e-07,4.5577894525195006e-07
20689,32,0.508139431476593,0.0,0.011268522590398788,0.2988600432872772,0.04530315473675728,4.4871538307234005e-07,2.4035676915445947e-07
20690,8,0.48275139927864075,0.0,0.011713536456227303,0.27370545268058777,0.03789281100034714,1.0904738445560724e-08,2.2684807157724585e-11
