global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3366,32,0.3869900405406952,0.021022727712988853,0.010042447596788406,0.34832799434661865,0.0806412622332573,7.075448138493812e-06,5.9152403082407545e-06
3367,32,0.4657297730445862,0.02443181909620762,0.009267685003578663,0.4280158281326294,0.10634876042604446,8.496620466758031e-06,8.507703569193836e-06
3368,32,0.49091464281082153,0.008238635957241058,0.009488832205533981,0.45262056589126587,0.10854115337133408,8.092335519904736e-06,7.81390190240927e-06
3369,32,0.49002304673194885,0.0062500000931322575,0.009769515134394169,0.45042315125465393,0.10572392493486404,6.8173544605087955e-06,6.36864933767356e-06
3370,32,0.47725895047187805,0.010085226967930794,0.0095888776704669,0.4372827708721161,0.10313806682825089,8.712100679986179e-06,7.57792622607667e-06
3371,32,0.4931652545928955,0.006107954774051905,0.009687649086117744,0.4548412561416626,0.10761302709579468,7.665368684683926e-06,7.198211278591771e-06
3372,32,0.4937802851200104,0.004403409082442522,0.009712508879601955,0.4555688202381134,0.10715484619140625,7.789821211190429e-06,7.830930371710565e-06
3373,32,0.49391984939575195,0.003409090917557478,0.009906591847538948,0.45511704683303833,0.10653576999902725,7.671359526284505e-06,7.951141014927998e-06
3374,32,0.4753056466579437,0.005681818351149559,0.009798613376915455,0.43596529960632324,0.09923369437456131,7.4152681008854415e-06,6.833009138063062e-06
3375,32,0.4975277781486511,0.0031250000465661287,0.00979981105774641,0.4583178758621216,0.1076991856098175,6.592644695047056e-06,6.383657364494866e-06
3376,32,0.5002949237823486,0.0025568180717527866,0.00972048845142126,0.4621194303035736,0.10929939895868301,7.997614375199191e-06,9.362376658827998e-06
3377,32,0.496928334236145,0.0031250000465661287,0.00981867779046297,0.45867329835891724,0.10803044587373734,7.97861230239505e-06,7.969594662426971e-06
3378,32,0.5039634704589844,0.0021306818816810846,0.009968234226107597,0.4637989103794098,0.1096956804394722,8.474642527289689e-06,8.864784831530415e-06
3379,32,0.4888795018196106,0.001704545458778739,0.010092594660818577,0.45034071803092957,0.1033216118812561,6.680486421828391e-06,6.757261871825904e-06
3380,32,0.5106890797615051,0.0008522727293893695,0.009795649908483028,0.4709520936012268,0.1121741533279419,6.050774572941009e-06,7.290695975825656e-06
3381,32,0.5114513635635376,0.000994318164885044,0.00989561341702938,0.47271353006362915,0.1133301854133606,5.994178081891732e-06,5.649501872539986e-06
3382,32,0.49165019392967224,0.000994318164885044,0.009919334203004837,0.4525147080421448,0.10379459708929062,6.3014049374032766e-06,6.049360763427103e-06
3383,32,0.5034473538398743,0.0005681818001903594,0.009958169423043728,0.46380725502967834,0.10875622183084488,7.040182481432566e-06,7.476755854440853e-06
3384,32,0.4956463873386383,0.0008522727293893695,0.009995159693062305,0.45624035596847534,0.10571499168872833,7.451174042216735e-06,9.108613994612824e-06
3385,32,0.48864448070526123,0.0011363636003807187,0.009949196130037308,0.44990164041519165,0.10285577923059464,7.493515113310423e-06,8.23029040475376e-06
3386,32,0.49482831358909607,0.0007102272938936949,0.009933079592883587,0.4558867812156677,0.10543768107891083,7.948621714604087e-06,9.539709935779683e-06
3387,32,0.5028274059295654,0.000994318164885044,0.009844250977039337,0.4638822078704834,0.10894984006881714,5.848791261087172e-06,6.321514774754178e-06
3388,32,0.4967455565929413,0.0002840909000951797,0.00992233119904995,0.45736128091812134,0.10573756694793701,6.42735585643095e-06,6.2416256696451455e-06
3389,32,0.48253506422042847,0.0,0.01017298735678196,0.4441947937011719,0.0997149646282196,5.868810148967896e-06,5.471354597830214e-06
3390,32,0.47884228825569153,0.00042613636469468474,0.010108072310686111,0.43998226523399353,0.09781358391046524,5.3233384278428275e-06,4.89749618282076e-06
3391,32,0.4679047465324402,0.0,0.01018616184592247,0.4284960925579071,0.09295843541622162,6.076404588384321e-06,5.26423809787957e-06
3392,32,0.45879510045051575,0.00014204545004758984,0.010324906557798386,0.4199521839618683,0.08925973623991013,5.395347670855699e-06,4.8944134505291e-06
3393,32,0.46873939037323,0.00042613636469468474,0.010292974300682545,0.42953017354011536,0.09338871389627457,5.633645287161926e-06,5.2874711400363594e-06
3394,32,0.481783002614975,0.0002840909000951797,0.010007078759372234,0.4424642324447632,0.09911604970693588,5.486103873408865e-06,5.437589607026894e-06
3395,32,0.4412679374217987,0.0,0.010407845489680767,0.401705801486969,0.08212129771709442,4.4959197111893445e-06,3.653383828350343e-06
3396,32,0.46980881690979004,0.00014204545004758984,0.010441566817462444,0.4311448633670807,0.09430661797523499,5.152073754288722e-06,5.095805590826785e-06
3397,32,0.45164018869400024,0.00042613636469468474,0.010448908433318138,0.4125306308269501,0.08641121536493301,4.489236289373366e-06,3.2992777505569393e-06
3398,8,0.4772285521030426,0.0,0.010813931934535503,0.4382438361644745,0.09700384736061096,3.1501399462285917e-06,3.7638628782588057e-06
