global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13860,32,0.42315638065338135,0.02286931872367859,0.009409341961145401,0.27672702074050903,0.05403628200292587,7.468202056770679e-07,3.022954331299843e-07
13861,32,0.5095453858375549,0.028409091755747795,0.008221873082220554,0.3711003065109253,0.0763983502984047,1.7830079741543159e-06,1.4130856698102434e-06
13862,32,0.5282348990440369,0.010085226967930794,0.008539602160453796,0.38536572456359863,0.07793113589286804,1.4577663023374043e-06,1.074772058018425e-06
13863,32,0.5414421558380127,0.006107954774051905,0.008504914119839668,0.39901211857795715,0.08158060163259506,1.8825980987458024e-06,1.4119483466856764e-06
13864,32,0.5334577560424805,0.010795454494655132,0.008446612395346165,0.3901529610157013,0.07955247908830643,1.889858026515867e-06,1.6933896631599055e-06
13865,32,0.5323797464370728,0.008380682207643986,0.008573221042752266,0.39072850346565247,0.07885420322418213,1.201398049488489e-06,9.588234206603374e-07
13866,32,0.5404210686683655,0.004403409082442522,0.00865226797759533,0.39776647090911865,0.0807286873459816,1.950612613654812e-06,1.3954017958894838e-06
13867,32,0.5518124103546143,0.002698863623663783,0.008679559454321861,0.40948188304901123,0.08495409041643143,1.5332853990912554e-06,1.5585225128234015e-06
13868,32,0.5410201549530029,0.004687500186264515,0.008712663315236568,0.3979617655277252,0.08089006692171097,1.9192050331184873e-06,1.579330159984238e-06
13869,32,0.5490133762359619,0.0025568180717527866,0.00875627901405096,0.4055604636669159,0.08327577263116837,1.6084778735603322e-06,1.6157417803697172e-06
13870,32,0.5461339950561523,0.002698863623663783,0.008733049035072327,0.4033271074295044,0.082489974796772,1.5985843901944463e-06,1.288735347770853e-06
13871,32,0.5483505129814148,0.0035511364694684744,0.008706018328666687,0.4054057002067566,0.08357268571853638,1.4303110447144718e-06,1.2300504295126302e-06
13872,32,0.5487807989120483,0.0022727272007614374,0.008809185586869717,0.40542054176330566,0.08317232877016068,1.890522071334999e-06,1.6351103795386734e-06
13873,32,0.5460723042488098,0.0018465908942744136,0.009020218625664711,0.40377089381217957,0.08247306197881699,1.6536031353098224e-06,1.4777356227568816e-06
13874,32,0.5438314080238342,0.0012784090358763933,0.008957771584391594,0.4009755253791809,0.08124728500843048,1.4029670865056687e-06,1.1762354006350506e-06
13875,32,0.5459808111190796,0.0007102272938936949,0.00905720517039299,0.40348756313323975,0.0821484848856926,1.0971447181873373e-06,7.962256631799391e-07
13876,32,0.5459662079811096,0.0007102272938936949,0.009114306420087814,0.4023894667625427,0.08164074271917343,1.6353145610992215e-06,1.568099264659395e-06
13877,32,0.548276960849762,0.0005681818001903594,0.009022069163620472,0.40560364723205566,0.08293108642101288,1.5454496633537929e-06,1.2320930409259745e-06
13878,32,0.5408599972724915,0.0012784090358763933,0.009163763374090195,0.39786335825920105,0.08005082607269287,1.4976230886531994e-06,1.1782602769017103e-06
13879,32,0.5390340685844421,0.00042613636469468474,0.009161547757685184,0.39611539244651794,0.07912608981132507,1.1512261153256986e-06,1.0147974762730883e-06
13880,32,0.551308274269104,0.000994318164885044,0.009082827717065811,0.4079868793487549,0.0839858278632164,1.1091702845078544e-06,1.0577925877441885e-06
13881,32,0.5533223748207092,0.0005681818001903594,0.009184280410408974,0.4103003144264221,0.08487508445978165,1.5764705949550262e-06,1.214435656038404e-06
13882,32,0.549990177154541,0.0,0.009323555044829845,0.4063514471054077,0.08315818011760712,1.1533182942002895e-06,1.0715864391386276e-06
13883,32,0.5362430810928345,0.0002840909000951797,0.009374938905239105,0.39384204149246216,0.07824081182479858,1.3400041325439815e-06,9.941652479028562e-07
13884,32,0.5347586274147034,0.00014204545004758984,0.009409258142113686,0.39202964305877686,0.07751079648733139,1.7212630609719781e-06,1.2095472357032122e-06
13885,32,0.5337623357772827,0.0,0.009621297009289265,0.3903205394744873,0.07682043313980103,1.300331746278971e-06,9.515590022601828e-07
13886,32,0.5176884531974792,0.0,0.009863456711173058,0.3747747838497162,0.07089149951934814,1.2309559451750829e-06,7.377251449725009e-07
13887,32,0.5223262310028076,0.00014204545004758984,0.009703713469207287,0.37921303510665894,0.07267781347036362,1.009118591355218e-06,7.415933964693977e-07
13888,32,0.5299820899963379,0.00014204545004758984,0.009635566733777523,0.3870539665222168,0.07567623257637024,9.816303645493463e-07,7.631365406268742e-07
13889,32,0.5175985097885132,0.00014204545004758984,0.009805666282773018,0.3745882213115692,0.07076487690210342,1.2477784139264259e-06,8.358835543731402e-07
13890,32,0.5215843319892883,0.00014204545004758984,0.009699512273073196,0.3789520859718323,0.07250182330608368,7.88571014709305e-07,4.364333676676324e-07
13891,32,0.5105460286140442,0.00014204545004758984,0.009860971011221409,0.3670267164707184,0.06811825931072235,1.096924279408995e-06,9.191830940835644e-07
13892,8,0.49588003754615784,0.0,0.010428810492157936,0.3507137894630432,0.06251823902130127,1.4327836197480792e-06,8.440923124908295e-07
