global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15048,32,0.44270414113998413,0.020170453935861588,0.009734177961945534,0.2845633924007416,0.051969874650239944,1.5689814745201147e-06,1.1561467090359656e-06
15049,32,0.5130892992019653,0.023295454680919647,0.009010209701955318,0.36337488889694214,0.0720505639910698,1.348444811810623e-06,4.974874627805548e-07
15050,32,0.5329322814941406,0.007528408896178007,0.00932532548904419,0.37843748927116394,0.07447955757379532,1.2979066923435312e-06,9.553149311614106e-07
15051,32,0.5428184270858765,0.005539772566407919,0.009445032104849815,0.3895939588546753,0.07773961871862411,9.641723863751395e-07,6.796483944526699e-07
15052,32,0.5324269533157349,0.008380682207643986,0.009225713089108467,0.3769144117832184,0.07395976781845093,1.2892309086964815e-06,8.767009944676829e-07
15053,32,0.5408663749694824,0.0062500000931322575,0.00933996681123972,0.3868420124053955,0.07698524743318558,9.804311957850587e-07,8.930686590247205e-07
15054,32,0.5419475436210632,0.0038352273404598236,0.009533228352665901,0.38794660568237305,0.07646115124225616,1.557826863063383e-06,1.022193373501068e-06
15055,32,0.5449091792106628,0.002414772752672434,0.009429658763110638,0.39054185152053833,0.07730230689048767,1.70571274793474e-06,1.4946169812901644e-06
15056,32,0.5434336066246033,0.004403409082442522,0.009415010921657085,0.38896721601486206,0.07734092324972153,1.179554601549171e-06,7.86929717833118e-07
15057,32,0.5555198192596436,0.002414772752672434,0.009394229389727116,0.4013604521751404,0.08170150965452194,1.8728610484686214e-06,1.5404781379402266e-06
15058,32,0.5476644039154053,0.0025568180717527866,0.00944855622947216,0.3939581513404846,0.0787249505519867,1.7437033648093347e-06,1.4734971500729444e-06
15059,32,0.5438101291656494,0.0028409091755747795,0.009531132876873016,0.3893248438835144,0.07707375288009644,2.10494727070909e-06,1.8013762428381597e-06
15060,32,0.5494722723960876,0.0014204545877873898,0.00967018399387598,0.39439883828163147,0.0786147341132164,1.8754506072582444e-06,1.4869958704366582e-06
15061,32,0.5568618178367615,0.0014204545877873898,0.009619474411010742,0.40166884660720825,0.08156090974807739,1.2180378234916134e-06,1.0710509741329588e-06
15062,32,0.5448967814445496,0.0008522727293893695,0.009816596284508705,0.38995447754859924,0.07669143378734589,1.2833313576265937e-06,1.0483254300197586e-06
15063,32,0.5471962094306946,0.0008522727293893695,0.009828463196754456,0.3933301866054535,0.07810359448194504,1.6998269529722165e-06,1.482246489104e-06
15064,32,0.5472596883773804,0.0007102272938936949,0.009777062572538853,0.3918321132659912,0.07744480669498444,1.2178625183878466e-06,8.235173822868092e-07
15065,32,0.5487330555915833,0.00042613636469468474,0.009976623579859734,0.39376962184906006,0.07818321138620377,1.4118028275333927e-06,9.73016881289368e-07
15066,32,0.5472966432571411,0.000994318164885044,0.009875045157968998,0.3928605616092682,0.0779944658279419,1.0722372962845839e-06,9.975211696655606e-07
15067,32,0.537090003490448,0.0007102272938936949,0.010071676224470139,0.38267239928245544,0.07398037612438202,1.560499299557705e-06,1.2427404953996302e-06
15068,32,0.5407766699790955,0.000994318164885044,0.010064972564578056,0.38602349162101746,0.07542760670185089,1.331877115262614e-06,9.05163517472829e-07
15069,32,0.552228569984436,0.00014204545004758984,0.009897437877953053,0.3978014886379242,0.07970825582742691,1.425691380063654e-06,1.4918440456312965e-06
15070,32,0.5454252362251282,0.0005681818001903594,0.01009079348295927,0.3901163339614868,0.07679852843284607,1.120310685109871e-06,9.377961873724416e-07
15071,32,0.5413529276847839,0.0,0.01009231898933649,0.3861196041107178,0.07512999325990677,1.1045086694139172e-06,7.46535079088062e-07
15072,32,0.5414789915084839,0.0,0.01031291950494051,0.38736745715141296,0.07557632029056549,1.1641841410892084e-06,8.431557603216788e-07
15073,32,0.5474777817726135,0.0,0.010117530822753906,0.3925238251686096,0.07765351980924606,9.525591053716198e-07,5.576862918132974e-07
15074,32,0.5218214988708496,0.00014204545004758984,0.010400657542049885,0.3665805459022522,0.06798757612705231,1.087921532416658e-06,8.353816838280181e-07
15075,32,0.527578592300415,0.0,0.010406727902591228,0.3726138770580292,0.0701705738902092,7.190521387201443e-07,3.6727419683302287e-07
15076,32,0.5207155346870422,0.00014204545004758984,0.01053774543106556,0.36557498574256897,0.06767001003026962,1.153092284766899e-06,9.165007668343605e-07
15077,32,0.5257353782653809,0.0,0.010580023750662804,0.3705637753009796,0.06946200132369995,9.810735264181858e-07,8.153316457537585e-07
15078,32,0.5216675996780396,0.0,0.010589346289634705,0.3668254613876343,0.06789807975292206,9.879190656647552e-07,5.896120001125382e-07
15079,32,0.519813060760498,0.0,0.010750386863946915,0.36498162150382996,0.06725863367319107,8.155286650435301e-07,6.582784521924623e-07
15080,8,0.5071768164634705,0.0,0.010957758873701096,0.3521028757095337,0.06263290345668793,1.1180511592101539e-06,8.455613738078682e-07
