global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17754,32,0.40401527285575867,0.03224431723356247,0.00852151308208704,0.21991229057312012,0.041360192000865936,1.4915042356733466e-06,8.140059435390867e-07
17755,32,0.49759650230407715,0.03423295542597771,0.007637032773345709,0.321855366230011,0.059732962399721146,1.254179323950666e-06,5.927617507950345e-07
17756,32,0.5267106294631958,0.013494318351149559,0.007841469720005989,0.3464509844779968,0.06428245455026627,1.6601503602942103e-06,9.491006380812905e-07
17757,32,0.5354949831962585,0.008522727526724339,0.00785359088331461,0.3560542166233063,0.06596149504184723,1.1974112794632674e-06,6.199702511366922e-07
17758,32,0.5230965614318848,0.014488636516034603,0.007807615678757429,0.34232231974601746,0.06294336915016174,1.7235807945326087e-06,9.016770832204202e-07
17759,32,0.5258243083953857,0.01221590954810381,0.007828239351511002,0.3459458649158478,0.06337369978427887,1.563180717312207e-06,8.895036671674461e-07
17760,32,0.5329536199569702,0.007102272938936949,0.007969537749886513,0.35218900442123413,0.06424488127231598,1.4691719343318255e-06,1.045619796968822e-06
17761,32,0.5407978892326355,0.005113636143505573,0.007952501066029072,0.36061200499534607,0.06682254374027252,1.6167389276233735e-06,1.003668330668006e-06
17762,32,0.5372436046600342,0.0078125,0.007946851663291454,0.35673314332962036,0.06604546308517456,1.214911776514782e-06,6.550051807607815e-07
17763,32,0.5428436398506165,0.005113636143505573,0.008031778037548065,0.36165833473205566,0.06745205074548721,1.5631694623152725e-06,8.979320114121947e-07
17764,32,0.5378329157829285,0.005397727247327566,0.008093772456049919,0.35741016268730164,0.06598572432994843,1.3170756574254483e-06,8.61014598285692e-07
17765,32,0.541356086730957,0.005397727247327566,0.00816344004124403,0.3603802025318146,0.06705353409051895,1.3594999472843483e-06,8.043198818086239e-07
17766,32,0.5370975732803345,0.004119317978620529,0.008249991573393345,0.35581016540527344,0.06480000168085098,1.660429006733466e-06,1.0411930588816176e-06
17767,32,0.5379635095596313,0.0029829544946551323,0.008369963616132736,0.3576045632362366,0.06513087451457977,1.6069853927547229e-06,1.163613433163846e-06
17768,32,0.5528978705406189,0.0025568180717527866,0.00827061478048563,0.37209388613700867,0.07037524878978729,1.731916995595384e-06,1.2459134950404405e-06
17769,32,0.5424030423164368,0.002414772752672434,0.008339316584169865,0.36149686574935913,0.06650988757610321,8.083862326202507e-07,6.129688472356065e-07
17770,32,0.5465013384819031,0.0028409091755747795,0.008421661332249641,0.3658447265625,0.06814552843570709,1.2577301049532252e-06,4.837403935198381e-07
17771,32,0.5472972989082336,0.0011363636003807187,0.008412747643887997,0.3666267991065979,0.06796484440565109,1.1074755548179382e-06,6.813238542235922e-07
17772,32,0.5410029888153076,0.0018465908942744136,0.008541394025087357,0.36020609736442566,0.06589260697364807,1.4244506019167602e-06,9.47436717524397e-07
17773,32,0.5429129004478455,0.0018465908942744136,0.00840566772967577,0.3622224032878876,0.06667298823595047,1.6431317817477975e-06,1.2248291341165896e-06
17774,32,0.5455614328384399,0.0011363636003807187,0.008475709706544876,0.3649120628833771,0.06748075783252716,1.2712196166830836e-06,9.59925387178373e-07
17775,32,0.5423488616943359,0.001704545458778739,0.008587195537984371,0.36183807253837585,0.06630687415599823,8.275849836536509e-07,3.6949376180928084e-07
17776,32,0.5455067753791809,0.0014204545877873898,0.00863409973680973,0.36431610584259033,0.06726627051830292,9.856140650299494e-07,5.968601612948987e-07
17777,32,0.5360515117645264,0.0005681818001903594,0.008649918250739574,0.35638344287872314,0.06422027945518494,4.156483157657931e-07,8.75262031740931e-08
17778,32,0.5384899973869324,0.0002840909000951797,0.008643947541713715,0.357389897108078,0.0644240751862526,1.217809654008306e-06,6.152120022306917e-07
17779,32,0.5355222821235657,0.0002840909000951797,0.008876818232238293,0.35514622926712036,0.06365685909986496,4.818046477339522e-07,2.0329878225311404e-07
17780,32,0.533298134803772,0.0002840909000951797,0.008804257027804852,0.3524509072303772,0.06268195807933807,9.384708619109006e-07,5.19702496148966e-07
17781,32,0.5219438076019287,0.0,0.009088126011192799,0.34190934896469116,0.05904637277126312,1.0847903695321293e-06,7.157482286856975e-07
17782,32,0.531743049621582,0.0008522727293893695,0.008967355825006962,0.3515453338623047,0.06258251518011093,7.547873792645987e-07,6.114353823249985e-07
17783,32,0.5261912941932678,0.00042613636469468474,0.009112875908613205,0.34539300203323364,0.06043798848986626,7.210672947621788e-07,3.920277436009201e-07
17784,32,0.52020663022995,0.00014204545004758984,0.009281578473746777,0.33917298913002014,0.05816226452589035,9.31699332795688e-07,4.821669676857709e-07
17785,32,0.508897602558136,0.0005681818001903594,0.00925030279904604,0.3283644914627075,0.05462148040533066,1.0732187547546346e-06,7.158597554735024e-07
17786,8,0.48359042406082153,0.0,0.009725340642035007,0.3015521764755249,0.04607107490301132,1.2029969411742059e-06,6.379376600307296e-07
