global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4158,32,0.39088723063468933,0.020454544574022293,0.010489626787602901,0.3429529666900635,0.07738684862852097,5.973390216240659e-06,5.197721293370705e-06
4159,32,0.47624123096466064,0.024147726595401764,0.009580974467098713,0.42982879281044006,0.10602930188179016,6.207674687175313e-06,6.312369805527851e-06
4160,32,0.5043327212333679,0.006960227154195309,0.009873468428850174,0.45719045400619507,0.10911490768194199,7.018581072770758e-06,7.067493697832106e-06
4161,32,0.5139806866645813,0.005539772566407919,0.00980172399431467,0.46733906865119934,0.11263242363929749,7.445224582625087e-06,8.128943591145799e-06
4162,32,0.5005090236663818,0.008238635957241058,0.009687787853181362,0.45283812284469604,0.10813701152801514,5.596313712885603e-06,4.990317393094301e-06
4163,32,0.4999065697193146,0.0062500000931322575,0.009936192072927952,0.45225822925567627,0.10630178451538086,6.920004125277046e-06,6.029082214809023e-06
4164,32,0.505032479763031,0.003693181788548827,0.010015052743256092,0.4580754339694977,0.1072399839758873,5.334209618013119e-06,5.61695469514234e-06
4165,32,0.5070071220397949,0.0029829544946551323,0.009850092232227325,0.4611663818359375,0.10863038152456284,6.277554803091334e-06,5.850128218298778e-06
4166,32,0.5094883441925049,0.003409090917557478,0.009799825958907604,0.46161186695098877,0.10923897475004196,5.5892596719786525e-06,5.734049409511499e-06
4167,32,0.5134097933769226,0.0028409091755747795,0.009892500936985016,0.46588626503944397,0.11055896431207657,6.102816314523807e-06,5.731666078645503e-06
4168,32,0.5157179832458496,0.0028409091755747795,0.009767790324985981,0.46908506751060486,0.11228099465370178,7.030267624941189e-06,7.789828487148043e-06
4169,32,0.5126912593841553,0.003409090917557478,0.009937688708305359,0.46605974435806274,0.11094112694263458,7.312926300073741e-06,7.606660346937133e-06
4170,32,0.5152495503425598,0.0018465908942744136,0.00998670607805252,0.46840378642082214,0.11138004809617996,5.860630608367501e-06,5.89670889894478e-06
4171,32,0.5106606483459473,0.0014204545877873898,0.009995738044381142,0.46333080530166626,0.10880987346172333,4.97319297210197e-06,4.447266746865353e-06
4172,32,0.5083261728286743,0.0011363636003807187,0.010115747340023518,0.4609537422657013,0.10744716972112656,6.461955308623146e-06,6.942211712157587e-06
4173,32,0.5218262076377869,0.0008522727293893695,0.010265170596539974,0.47569993138313293,0.11431621015071869,6.191982265590923e-06,5.924639026488876e-06
4174,32,0.512190580368042,0.0012784090358763933,0.01009113248437643,0.4646714925765991,0.10936052352190018,4.814360636373749e-06,4.515719865594292e-06
4175,32,0.5106849670410156,0.0002840909000951797,0.010109365917742252,0.463349848985672,0.10842980444431305,4.414443083078368e-06,4.695768438978121e-06
4176,32,0.5020996928215027,0.0011363636003807187,0.010093465447425842,0.4553476572036743,0.10520104318857193,5.352062544261571e-06,5.97240068600513e-06
4177,32,0.5066271424293518,0.0014204545877873898,0.010104799643158913,0.45986437797546387,0.10721663385629654,4.514555712376023e-06,5.109187895868672e-06
4178,32,0.4974525570869446,0.0008522727293893695,0.010193428955972195,0.4497891366481781,0.10243841260671616,6.000885605317308e-06,6.1968025875103194e-06
4179,32,0.5117471814155579,0.00042613636469468474,0.010099300183355808,0.46391379833221436,0.10856116563081741,5.137122116138926e-06,5.348225840862142e-06
4180,32,0.5073890089988708,0.00014204545004758984,0.010095926932990551,0.45960095524787903,0.10662548989057541,5.8169498515781015e-06,6.207563274074346e-06
4181,32,0.49453964829444885,0.00014204545004758984,0.010438580997288227,0.44722190499305725,0.10093149542808533,5.030649390391773e-06,5.144558144820621e-06
4182,32,0.499601811170578,0.0,0.010307475924491882,0.4518814980983734,0.10299933701753616,5.4752081268816255e-06,5.831047019455582e-06
4183,32,0.48854056000709534,0.0002840909000951797,0.01030050590634346,0.44171589612960815,0.09864671528339386,3.965878931921907e-06,3.870748969347915e-06
4184,32,0.4741703271865845,0.00014204545004758984,0.010463162325322628,0.42650461196899414,0.09200974553823471,3.469673856670852e-06,3.1464048788620858e-06
4185,32,0.48289191722869873,0.00014204545004758984,0.010258656926453114,0.43560707569122314,0.09576738625764847,3.920680683222599e-06,3.588052550185239e-06
4186,32,0.49105197191238403,0.0,0.010446184314787388,0.4440174996852875,0.09953334182500839,3.915978140867082e-06,4.014752448711079e-06
4187,32,0.47456297278404236,0.00014204545004758984,0.010457031428813934,0.4272841811180115,0.09229252487421036,3.964765710406937e-06,3.5968787415185943e-06
4188,32,0.4698229134082794,0.0,0.010413115844130516,0.4224467873573303,0.09004758298397064,4.148136667936342e-06,3.1853367090661777e-06
4189,32,0.46572792530059814,0.0,0.010576729662716389,0.41825956106185913,0.08849329501390457,4.07595780416159e-06,3.916738023690414e-06
4190,8,0.4662400186061859,0.0,0.010625148192048073,0.41860345005989075,0.0886666402220726,3.858847776427865e-06,2.738341891017626e-06
