global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10461,32,0.42252135276794434,0.017045455053448677,0.010417400859296322,0.3109404146671295,0.06190186366438866,2.0094612409593537e-06,1.3579526694229571e-06
10462,32,0.5024127960205078,0.023153409361839294,0.00950310006737709,0.3952023684978485,0.08567944169044495,1.9528479242580943e-06,1.826678158067807e-06
10463,32,0.5347583293914795,0.00639204541221261,0.009765861555933952,0.42602452635765076,0.09363757073879242,2.0638176465581637e-06,2.0477696125453804e-06
10464,32,0.5359073281288147,0.0049715908244252205,0.009777626022696495,0.4264056384563446,0.09276118874549866,1.92964057532663e-06,1.5099834627108066e-06
10465,32,0.5259667038917542,0.008238635957241058,0.009660475887358189,0.416067510843277,0.09013356268405914,1.7076422409445513e-06,1.3902657656217343e-06
10466,32,0.5378983020782471,0.005113636143505573,0.00978664681315422,0.427830308675766,0.09356296807527542,1.7601963691049605e-06,1.5044112160467193e-06
10467,32,0.5406172275543213,0.0032670453656464815,0.00981311034411192,0.4311542809009552,0.0943061113357544,1.9811825495708035e-06,1.601732719791471e-06
10468,32,0.5451521873474121,0.0021306818816810846,0.009887889958918095,0.4354485273361206,0.09593350440263748,2.6374270873930072e-06,2.8292859042267082e-06
10469,32,0.5366482734680176,0.0031250000465661287,0.009890906512737274,0.4272666573524475,0.0929407924413681,2.0940342437825166e-06,1.711785785118991e-06
10470,32,0.541011393070221,0.0018465908942744136,0.00999870989471674,0.43087974190711975,0.09389644861221313,1.713857955110143e-06,1.1928934782190481e-06
10471,32,0.5364251136779785,0.0021306818816810846,0.010048420168459415,0.42617690563201904,0.09204047918319702,2.0667453100031707e-06,2.04359366762219e-06
10472,32,0.5412219762802124,0.002698863623663783,0.010010730475187302,0.4317264258861542,0.09452995657920837,2.476584541000193e-06,2.523523107811343e-06
10473,32,0.5428510904312134,0.0012784090358763933,0.010078725405037403,0.4328400492668152,0.09472793340682983,2.5680965336505324e-06,2.811818376358133e-06
10474,32,0.539597749710083,0.0015625000232830644,0.010206690989434719,0.4302096366882324,0.09348366409540176,1.8552237861513277e-06,1.5913490187813295e-06
10475,32,0.5409585237503052,0.0007102272938936949,0.010203997604548931,0.43127384781837463,0.09386593103408813,1.981701871045516e-06,1.926796130646835e-06
10476,32,0.540919303894043,0.0007102272938936949,0.010205638594925404,0.4320297837257385,0.09415333718061447,2.3455534119420918e-06,2.0709178443212295e-06
10477,32,0.5403470993041992,0.0005681818001903594,0.010272253304719925,0.4296398460865021,0.09308027476072311,1.9467922811600147e-06,1.9025796973437537e-06
10478,32,0.5428016781806946,0.00042613636469468474,0.010213778354227543,0.43275514245033264,0.09446222335100174,1.7781418364393176e-06,1.5492823877139017e-06
10479,32,0.5410080552101135,0.0008522727293893695,0.01037586573511362,0.431771844625473,0.09405966848134995,1.0053985306512914e-06,8.171770673470746e-07
10480,32,0.5338638424873352,0.00042613636469468474,0.010346073657274246,0.42455360293388367,0.09089525043964386,1.5328414519899525e-06,1.2924880365972058e-06
10481,32,0.5362806916236877,0.00042613636469468474,0.01032721996307373,0.4264070689678192,0.09170523285865784,1.8860514501284342e-06,1.4506917977996636e-06
10482,32,0.5408384203910828,0.00014204545004758984,0.010282072238624096,0.43079808354377747,0.09353116899728775,1.4532666909872205e-06,9.8595933195611e-07
10483,32,0.539821982383728,0.00014204545004758984,0.01053799968212843,0.43009594082832336,0.09315071254968643,1.4033731758900103e-06,1.2941262639287743e-06
10484,32,0.537338137626648,0.0,0.01068440917879343,0.4275684952735901,0.09224537760019302,1.9159369912813418e-06,1.742116296554741e-06
10485,32,0.5347964763641357,0.0,0.010503806173801422,0.4245247542858124,0.0907345712184906,1.8483972326066578e-06,1.6897239447644097e-06
10486,32,0.5314142107963562,0.0,0.010567070916295052,0.42135730385780334,0.0894172266125679,1.3832117247147835e-06,1.0669442644939409e-06
10487,32,0.49103257060050964,0.00014204545004758984,0.010811463929712772,0.38155052065849304,0.07392740994691849,1.1811291642516153e-06,6.760398605365481e-07
10488,32,0.5164686441421509,0.0,0.010783674195408821,0.4064546525478363,0.08327856659889221,1.1165559499204392e-06,6.091092927817954e-07
10489,32,0.5056979060173035,0.00014204545004758984,0.010944533161818981,0.39551591873168945,0.07912926375865936,1.5518443206019583e-06,1.2244016716067563e-06
10490,32,0.5056076049804688,0.00014204545004758984,0.01095589715987444,0.3957056701183319,0.07900668680667877,1.460698172195407e-06,1.1407794318074593e-06
10491,32,0.5161445140838623,0.00014204545004758984,0.01090982649475336,0.40629664063453674,0.0833604633808136,1.5129339772101957e-06,1.4091871207710938e-06
10492,32,0.5058000683784485,0.0,0.011080654338002205,0.3955209255218506,0.07890300452709198,1.0341938150304486e-06,7.935990993246378e-07
10493,8,0.49113187193870544,0.0,0.011501981876790524,0.3814089000225067,0.07344599068164825,2.4734802650527854e-07,8.863001887959854e-09
