global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19998,32,0.43929505348205566,0.021022727712988853,0.009654132649302483,0.23383186757564545,0.03882969170808792,8.489303695569106e-07,2.0628699815006257e-07
19999,32,0.5159667134284973,0.02400568127632141,0.008877882733941078,0.31612256169319153,0.057012125849723816,1.3617137710753013e-06,7.738114504718396e-07
20000,32,0.5377873778343201,0.007102272938936949,0.009236282669007778,0.3361112177371979,0.059025075286626816,1.1626372042883304e-06,5.558375164582685e-07
20001,32,0.5438767671585083,0.005113636143505573,0.009206390008330345,0.34186306595802307,0.05994950979948044,6.264971261771279e-07,3.2114562031893e-07
20002,32,0.5348000526428223,0.008522727526724339,0.009075643494725227,0.331437885761261,0.05770043283700943,1.4794451317357016e-06,8.245610843005124e-07
20003,32,0.5433014631271362,0.005823863670229912,0.00927649810910225,0.3414187431335449,0.06008943170309067,9.633675972509081e-07,5.923506591898331e-07
20004,32,0.5451476573944092,0.003409090917557478,0.009338143281638622,0.3434023857116699,0.05998397246003151,7.762718610138108e-07,4.68159043975902e-07
20005,32,0.5485197305679321,0.0022727272007614374,0.009361585602164268,0.34658411145210266,0.06094689294695854,7.548241569566017e-07,4.498939460972906e-07
20006,32,0.5441864728927612,0.004403409082442522,0.009246474131941795,0.3418116867542267,0.059919532388448715,8.251207077591971e-07,5.478279945236864e-07
20007,32,0.5525428056716919,0.002698863623663783,0.00932219810783863,0.34964245557785034,0.06215537711977959,6.387768962667906e-07,3.3626028539401887e-07
20008,32,0.551801323890686,0.002414772752672434,0.009329182095825672,0.34942981600761414,0.06206439062952995,9.086069212571601e-07,5.902113002775877e-07
20009,32,0.5473491549491882,0.002698863623663783,0.009511198848485947,0.34547877311706543,0.06065350025892258,8.698506235305103e-07,4.7376749989780365e-07
20010,32,0.5441269874572754,0.001704545458778739,0.00951390527188778,0.34099406003952026,0.05903587490320206,1.4943432233849308e-06,1.0059676469609258e-06
20011,32,0.5506125688552856,0.0015625000232830644,0.009498832747340202,0.34788236021995544,0.061290349811315536,8.262899768851639e-07,5.080483447272854e-07
20012,32,0.542851448059082,0.000994318164885044,0.009633214212954044,0.3405080735683441,0.058614332228899,1.2404710787450313e-06,1.1282984360150294e-06
20013,32,0.5484891533851624,0.0008522727293893695,0.009722324088215828,0.34610605239868164,0.060609929263591766,1.0632428484314005e-06,8.171898002728994e-07
20014,32,0.5509611368179321,0.00014204545004758984,0.00958872027695179,0.34855708479881287,0.06127120926976204,8.444092713943974e-07,6.270301469157857e-07
20015,32,0.5548425316810608,0.0002840909000951797,0.009771537035703659,0.3518742322921753,0.06247508153319359,8.183806698980334e-07,7.303904112632154e-07
20016,32,0.5481204390525818,0.0007102272938936949,0.00974252913147211,0.3460162878036499,0.06048737093806267,9.915697773976717e-07,4.512715463533823e-07
20017,32,0.5403062701225281,0.0002840909000951797,0.00992315262556076,0.33869513869285583,0.05800067260861397,1.0858002497116104e-06,6.270176413636364e-07
20018,32,0.5431321859359741,0.000994318164885044,0.00995889212936163,0.34098371863365173,0.05891984701156616,8.059810738814122e-07,6.053763286217873e-07
20019,32,0.5547233819961548,0.00042613636469468474,0.00963286031037569,0.35177677869796753,0.06247647851705551,7.921702263047337e-07,5.044301474299573e-07
20020,32,0.5390002727508545,0.00014204545004758984,0.009968801401555538,0.3366612493991852,0.05714990571141243,8.575704555369157e-07,3.936163466278231e-07
20021,32,0.5389272570610046,0.0002840909000951797,0.01007895264774561,0.3364247977733612,0.05722372606396675,6.01925592036423e-07,3.3234113061553217e-07
20022,32,0.5476250648498535,0.00014204545004758984,0.009874577634036541,0.34474945068359375,0.05995973199605942,9.549212336423807e-07,5.638204356728238e-07
20023,32,0.5391643643379211,0.00014204545004758984,0.00991014763712883,0.3366803824901581,0.057276804000139236,1.113521761908487e-06,7.198169100774976e-07
20024,32,0.5175437331199646,0.00014204545004758984,0.01023975107818842,0.3149145543575287,0.0501638725399971,5.032335934629373e-07,1.6755143406044226e-07
20025,32,0.515562117099762,0.0,0.010337111540138721,0.31279879808425903,0.04941151291131973,4.917061460218974e-07,1.831021734233218e-07
20026,32,0.5091615915298462,0.00014204545004758984,0.010451102629303932,0.3062031865119934,0.047549597918987274,4.0543847035223735e-07,8.910551230201236e-08
20027,32,0.5168665051460266,0.0,0.010371750220656395,0.31468331813812256,0.05020427703857422,7.86507882821752e-07,3.204021652436495e-07
20028,32,0.5105975866317749,0.0,0.010297205299139023,0.30822286009788513,0.048310987651348114,7.543332571913197e-07,3.504610788240825e-07
20029,32,0.5028204321861267,0.0,0.010647938586771488,0.3002794682979584,0.04575689509510994,3.998406441496627e-07,1.4018840488461137e-07
20030,8,0.458030104637146,0.0,0.010968283750116825,0.25562191009521484,0.033294741064310074,8.106326845336298e-07,2.735313842094911e-07
