global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17952,32,0.4250423312187195,0.027272727340459824,0.00887833908200264,0.23838891088962555,0.042936649173498154,1.3596313692687545e-06,7.75328032887046e-07
17953,32,0.5059817433357239,0.029829544946551323,0.007952426560223103,0.32695791125297546,0.06108098477125168,1.6552294255234301e-06,9.852625453277142e-07
17954,32,0.5318846106529236,0.009943181648850441,0.008269906044006348,0.35026633739471436,0.06493671983480453,1.309778781433124e-06,9.255668373953085e-07
17955,32,0.5421308875083923,0.007386363577097654,0.00824390072375536,0.3598041236400604,0.06687473505735397,9.689882745078648e-07,6.102434326749062e-07
17956,32,0.5335626006126404,0.010227272287011147,0.008137235417962074,0.3506394028663635,0.06464927643537521,1.6898562762435176e-06,1.1049997965528746e-06
17957,32,0.5346121191978455,0.00909090880304575,0.00823229644447565,0.3527384102344513,0.06480340659618378,1.2662610515690176e-06,6.929880100869923e-07
17958,32,0.5389406085014343,0.005397727247327566,0.008405160158872604,0.35646021366119385,0.06545471400022507,9.236808296009258e-07,7.124872922759096e-07
17959,32,0.5397520661354065,0.003977272659540176,0.008493853732943535,0.35676538944244385,0.06507360190153122,1.3598179293694557e-06,7.407297175632266e-07
17960,32,0.5406354665756226,0.006107954774051905,0.008458377793431282,0.3586016893386841,0.06615931540727615,1.5725422599643935e-06,9.609960898160352e-07
17961,32,0.5498131513595581,0.003409090917557478,0.008531575091183186,0.3669032156467438,0.06877005845308304,1.4495243476631003e-06,1.0336975719837938e-06
17962,32,0.5439087748527527,0.0028409091755747795,0.008542157709598541,0.36163440346717834,0.06650327891111374,1.6913645595195703e-06,1.1447267524999916e-06
17963,32,0.5484127998352051,0.0038352273404598236,0.008501389063894749,0.36626914143562317,0.06855350732803345,1.1799097592302132e-06,8.518570098203782e-07
17964,32,0.5407642126083374,0.0018465908942744136,0.00871850736439228,0.3582659065723419,0.06521279364824295,1.5006370404080371e-06,1.230918769579148e-06
17965,32,0.5451332926750183,0.001988636329770088,0.00869559496641159,0.3621247410774231,0.0663783848285675,1.0745681038315524e-06,6.941139645277872e-07
17966,32,0.5520234704017639,0.0012784090358763933,0.008680670522153378,0.3697090446949005,0.06905858218669891,8.781830160842219e-07,4.7078950160539534e-07
17967,32,0.5466384887695312,0.0008522727293893695,0.008811433799564838,0.36434701085090637,0.06707146018743515,1.0806867294377298e-06,5.948910484221415e-07
17968,32,0.5526450276374817,0.000994318164885044,0.008841102942824364,0.3704979717731476,0.06928437948226929,1.0190603916271357e-06,4.2303469172111363e-07
17969,32,0.5485077500343323,0.0007102272938936949,0.008745101280510426,0.36567580699920654,0.06752350181341171,1.1234087651246227e-06,6.912964636285324e-07
17970,32,0.5399914979934692,0.0012784090358763933,0.008910399861633778,0.35731881856918335,0.06470198929309845,1.536557533654559e-06,1.1366776107024634e-06
17971,32,0.543294370174408,0.0008522727293893695,0.008734840899705887,0.3613569736480713,0.0659744068980217,1.1051655519622727e-06,1.0310577636118978e-06
17972,32,0.5459918975830078,0.0008522727293893695,0.008932767435908318,0.36346644163131714,0.0667739287018776,9.261316904485284e-07,7.177709449024405e-07
17973,32,0.54311603307724,0.0008522727293893695,0.009019061923027039,0.36071041226387024,0.0657586008310318,7.608652481394529e-07,4.897780740975577e-07
17974,32,0.5493432283401489,0.00014204545004758984,0.009063110686838627,0.3667078912258148,0.0677625834941864,9.674096190792625e-07,6.325967660814058e-07
17975,32,0.5400174260139465,0.00042613636469468474,0.00903391744941473,0.35717588663101196,0.06439605355262756,6.361988198477775e-07,5.521321213564079e-07
17976,32,0.5370519757270813,0.00014204545004758984,0.009131723083555698,0.3546871542930603,0.06344998627901077,1.030543103297532e-06,5.955285473646654e-07
17977,32,0.5387682914733887,0.0002840909000951797,0.009144856594502926,0.3562436103820801,0.06405150145292282,5.876561885997944e-07,3.2836504715305637e-07
17978,32,0.5336042642593384,0.0,0.009272148832678795,0.3512318730354309,0.062293268740177155,1.0579612990113674e-06,7.406264899145754e-07
17979,32,0.5164855122566223,0.00014204545004758984,0.009395003318786621,0.33447036147117615,0.05653715878725052,8.052522844081977e-07,4.5221332811706816e-07
17980,32,0.5319674611091614,0.00042613636469468474,0.009240188635885715,0.34917303919792175,0.061528585851192474,1.1856280934807728e-06,8.990477340375946e-07
17981,32,0.5266312956809998,0.0002840909000951797,0.009380732662975788,0.3434971868991852,0.05951203778386116,4.542778526683833e-07,2.255897442182686e-07
17982,32,0.5229532718658447,0.0,0.009594899602234364,0.33988597989082336,0.05830606818199158,5.633998512166727e-07,2.8852770128651173e-07
17983,32,0.4897533357143402,0.0005681818001903594,0.009716479107737541,0.3071335554122925,0.048017337918281555,8.061874723352958e-07,3.4774507184920367e-07
17984,8,0.4612034261226654,0.0,0.009919539093971252,0.2783239483833313,0.03954855725169182,1.1121240959255374e-06,3.866676934194402e-07
