global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2640,32,0.3755008280277252,0.02457386441528797,0.00994537677615881,0.3437826633453369,0.08566170930862427,1.0786539860418998e-05,8.238886039180215e-06
2641,32,0.4321626126766205,0.027272727340459824,0.009271490387618542,0.40232163667678833,0.09970855712890625,1.2102446817152668e-05,9.967458936444018e-06
2642,32,0.4611637592315674,0.01150568202137947,0.009525041095912457,0.431972473859787,0.10218258202075958,1.0355546692153439e-05,9.160651643469464e-06
2643,32,0.47129955887794495,0.0078125,0.009512114338576794,0.44164803624153137,0.10403558611869812,1.2062596397299785e-05,1.2102870641683694e-05
2644,32,0.45354628562927246,0.011079545132815838,0.009449886158108711,0.4218445420265198,0.09823550283908844,1.0731771908467636e-05,9.335675713373348e-06
2645,32,0.4739851653575897,0.007102272938936949,0.009781759232282639,0.4431320130825043,0.10442553460597992,1.0085444046126213e-05,9.41356938710669e-06
2646,32,0.4739879369735718,0.0049715908244252205,0.009760876186192036,0.44337719678878784,0.1029740422964096,1.0736214790085796e-05,1.0021833077189513e-05
2647,32,0.477033793926239,0.0038352273404598236,0.010063093155622482,0.44616469740867615,0.1033550575375557,9.492532626609318e-06,9.161731213680468e-06
2648,32,0.4621235132217407,0.007386363577097654,0.009768983349204063,0.42895662784576416,0.09846463054418564,1.0129991096619051e-05,9.46129239309812e-06
2649,32,0.48136839270591736,0.003693181788548827,0.009949629195034504,0.4499981999397278,0.1050276979804039,8.719227480469272e-06,8.63537297846051e-06
2650,32,0.4644296169281006,0.004261363763362169,0.010032589547336102,0.43348512053489685,0.09777145087718964,9.134520041698124e-06,7.383079719147645e-06
2651,32,0.4746239483356476,0.004687500186264515,0.009950894862413406,0.44389569759368896,0.10265924036502838,1.0462220416229684e-05,1.0336372724850662e-05
2652,32,0.48451101779937744,0.001704545458778739,0.01007562130689621,0.4532390236854553,0.10538073629140854,1.0884564289881382e-05,1.2042523849231657e-05
2653,32,0.4749418795108795,0.0022727272007614374,0.010140215046703815,0.4437721371650696,0.10117678344249725,9.242242413165513e-06,9.529650014883373e-06
2654,32,0.4791003167629242,0.0014204545877873898,0.010072551667690277,0.447616845369339,0.10249388962984085,9.69247685134178e-06,9.801594387681689e-06
2655,32,0.4866848289966583,0.0014204545877873898,0.010184936225414276,0.45631855726242065,0.10601858794689178,8.013427759578917e-06,9.1253759819665e-06
2656,32,0.4659242033958435,0.0014204545877873898,0.010294046252965927,0.43472588062286377,0.09664662182331085,7.18067167326808e-06,6.810754257458029e-06
2657,32,0.4805729389190674,0.0008522727293893695,0.010340944863855839,0.44917193055152893,0.10266904532909393,9.847099136095494e-06,9.860168574959971e-06
2658,32,0.4704478085041046,0.0018465908942744136,0.010219701565802097,0.43877431750297546,0.09854011237621307,7.947148333187215e-06,6.824126558058197e-06
2659,32,0.4673720896244049,0.0012784090358763933,0.010331206023693085,0.43655717372894287,0.09728538244962692,8.918937055568676e-06,7.915059541119263e-06
2660,32,0.46872732043266296,0.0011363636003807187,0.010356075130403042,0.437458336353302,0.09769047051668167,8.362559128727298e-06,8.229356353695039e-06
2661,32,0.46126094460487366,0.000994318164885044,0.010329179465770721,0.43016859889030457,0.09461478888988495,9.43385748541914e-06,9.296533789893147e-06
2662,32,0.4570980370044708,0.0005681818001903594,0.010379340499639511,0.42574572563171387,0.09217230975627899,6.7894243329647e-06,5.490402600116795e-06
2663,32,0.4749997854232788,0.0005681818001903594,0.010530096478760242,0.4443541169166565,0.10027758032083511,6.852030310255941e-06,6.98858275427483e-06
2664,32,0.4726477265357971,0.00042613636469468474,0.01018352061510086,0.4412740468978882,0.09891911596059799,6.842328730272129e-06,5.768296432506759e-06
2665,32,0.46803948283195496,0.0005681818001903594,0.010437635704874992,0.435718834400177,0.09645535051822662,5.835722276970046e-06,5.629884071822744e-06
2666,32,0.4141871929168701,0.0002840909000951797,0.010691986419260502,0.38243913650512695,0.07489171624183655,7.244871994771529e-06,5.53335803488153e-06
2667,32,0.4288332760334015,0.0002840909000951797,0.010761967860162258,0.39835217595100403,0.08086029440164566,7.0764263000455685e-06,5.980083642498357e-06
2668,32,0.44301751255989075,0.00014204545004758984,0.010720690712332726,0.4121558666229248,0.0865073874592781,6.173326710268157e-06,5.111006430524867e-06
2669,32,0.44747281074523926,0.00014204545004758984,0.010754596441984177,0.41589784622192383,0.08802568167448044,5.216194495005766e-06,3.546839479895425e-06
2670,32,0.420595645904541,0.0,0.010690292343497276,0.38908109068870544,0.07691001892089844,5.292471996654058e-06,3.993153313786024e-06
2671,32,0.4002915024757385,0.00042613636469468474,0.010942049324512482,0.37009087204933167,0.0700915977358818,5.991993475618074e-06,4.058463673572987e-06
2672,8,0.3865613341331482,0.0,0.011084468103945255,0.35364553332328796,0.06364938616752625,5.34791206519003e-06,3.1083304747880902e-06
