global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11484,32,0.4251992106437683,0.021022727712988853,0.010164217092096806,0.3021785318851471,0.059138573706150055,1.567178742334363e-06,6.46994578801241e-07
11485,32,0.5100667476654053,0.02244318090379238,0.009354831650853157,0.3932805061340332,0.08450927585363388,1.857774009295099e-06,1.5373434507637285e-06
11486,32,0.5364283919334412,0.006818181835114956,0.009790625423192978,0.41781550645828247,0.09006326645612717,1.8627753206601483e-06,2.07091034098994e-06
11487,32,0.5407822132110596,0.005113636143505573,0.00971265509724617,0.42216208577156067,0.09081441909074783,2.1195032786636148e-06,1.919473561429186e-06
11488,32,0.5249709486961365,0.0078125,0.009664149954915047,0.40551328659057617,0.08538597077131271,1.8785156044032192e-06,1.2965198266101652e-06
11489,32,0.5357266664505005,0.005255681928247213,0.00986185297369957,0.4158266484737396,0.08832742273807526,1.7975262380787171e-06,1.3858852980774827e-06
11490,32,0.5392169952392578,0.0035511364694684744,0.009948187507689,0.41966551542282104,0.0895424485206604,2.4422590740869055e-06,2.5353658656968037e-06
11491,32,0.5495481491088867,0.0018465908942744136,0.010004952549934387,0.42964693903923035,0.09338599443435669,1.5645506437067525e-06,1.7015538560372079e-06
11492,32,0.5357365012168884,0.003409090917557478,0.009912463836371899,0.4157966673374176,0.08792196959257126,1.6979682868623058e-06,1.1451450063759694e-06
11493,32,0.5478066205978394,0.001988636329770088,0.009971980936825275,0.4277762770652771,0.09254975616931915,1.836835849644558e-06,1.4981853837525705e-06
11494,32,0.5437247157096863,0.002414772752672434,0.010065628215670586,0.42359909415245056,0.09084463864564896,1.762541046446131e-06,1.5008459968157695e-06
11495,32,0.541475236415863,0.0025568180717527866,0.010064261965453625,0.4223030209541321,0.09035389870405197,1.7616722516322625e-06,1.6806521898615756e-06
11496,32,0.5410591959953308,0.000994318164885044,0.010203978978097439,0.421281099319458,0.08954883366823196,1.4673565829070867e-06,1.3695615734832245e-06
11497,32,0.5455107688903809,0.0008522727293893695,0.010134953074157238,0.4255789816379547,0.09134940803050995,1.915301027111127e-06,1.6824725435071741e-06
11498,32,0.5397663712501526,0.0008522727293893695,0.010228374041616917,0.4199232757091522,0.08895178884267807,1.19461685699207e-06,8.577763424000295e-07
11499,32,0.5422260165214539,0.0008522727293893695,0.010190348140895367,0.4226953685283661,0.09015322476625443,2.1230498532531783e-06,1.96695032173011e-06
11500,32,0.542535662651062,0.00014204545004758984,0.010238873772323132,0.4222899079322815,0.08983809500932693,1.7072892433134257e-06,1.5187604276434286e-06
11501,32,0.5442765355110168,0.00042613636469468474,0.010183368809521198,0.4236433506011963,0.09041191637516022,1.4602758255932713e-06,1.337156277259055e-06
11502,32,0.5420827865600586,0.0005681818001903594,0.010255209170281887,0.42210620641708374,0.08997440338134766,1.7692384517431492e-06,1.864965952336206e-06
11503,32,0.5345475673675537,0.00042613636469468474,0.010202193632721901,0.415297269821167,0.08698289841413498,2.1244893559924094e-06,1.8862825754695223e-06
11504,32,0.5378963351249695,0.0002840909000951797,0.010236181318759918,0.41766461730003357,0.08797815442085266,1.5904453221082804e-06,1.295233914788696e-06
11505,32,0.5401125550270081,0.00042613636469468474,0.010382532142102718,0.4201914072036743,0.08909735828638077,1.3871549526811577e-06,1.4120957985142013e-06
11506,32,0.5376473069190979,0.00014204545004758984,0.010455978102982044,0.4179208278656006,0.08802860975265503,1.22480116715451e-06,8.913636975194095e-07
11507,32,0.5345603823661804,0.0,0.010454760864377022,0.4149271845817566,0.08683081716299057,1.4398095800061128e-06,1.3650237633555662e-06
11508,32,0.5472638010978699,0.00014204545004758984,0.010404250584542751,0.4267652928829193,0.09177031368017197,1.7843271962192375e-06,1.826101538426883e-06
11509,32,0.5233564376831055,0.0,0.010526134632527828,0.40330561995506287,0.08203104138374329,1.2474314416976995e-06,1.0340920653106878e-06
11510,32,0.5061968564987183,0.00014204545004758984,0.01069924607872963,0.38530343770980835,0.07494079321622849,1.1972036872975877e-06,8.639980251246016e-07
11511,32,0.5168188810348511,0.0,0.010673100128769875,0.3966524004936218,0.07953774183988571,1.9015016050616396e-06,1.446684223083139e-06
11512,32,0.5106992721557617,0.0,0.010732974857091904,0.3896821439266205,0.07680223137140274,1.519503939562128e-06,1.152179493146832e-06
11513,32,0.5185829997062683,0.0,0.010756812989711761,0.3980899453163147,0.07993818074464798,1.5762149132569903e-06,1.1853561545649427e-06
11514,32,0.5182729959487915,0.0,0.010666931979358196,0.39813268184661865,0.08014212548732758,1.2935801123603596e-06,1.1027696018572897e-06
11515,32,0.5029416680335999,0.0,0.010809872299432755,0.382286012172699,0.07381734251976013,1.3887831755710067e-06,8.350898497155868e-07
11516,8,0.5133324861526489,0.0,0.010835426859557629,0.39204031229019165,0.07756631821393967,1.038675236486597e-06,1.3735078709942172e-06
