global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19404,32,0.4221506416797638,0.029545454308390617,0.008375483565032482,0.22088612616062164,0.04110506922006607,7.415324034809601e-07,3.2826193319124286e-07
19405,32,0.5096926093101501,0.032528407871723175,0.0072432467713952065,0.31720608472824097,0.05833185091614723,1.6499035382366856e-06,1.0542161135163042e-06
19406,32,0.5318307280540466,0.012073863297700882,0.00745831523090601,0.3363567590713501,0.05997148156166077,1.6257238257821882e-06,1.1744197081497987e-06
19407,32,0.5447955131530762,0.008238635957241058,0.007517609745264053,0.34780317544937134,0.06282772868871689,1.4879514083077083e-06,9.364789548271801e-07
19408,32,0.5336612462997437,0.013068181462585926,0.007358113303780556,0.33638089895248413,0.06039096787571907,9.261942750526941e-07,5.269379244055017e-07
19409,32,0.535162091255188,0.011363636702299118,0.007399416994303465,0.33901408314704895,0.06067105382680893,1.3583481859313906e-06,8.014668537725811e-07
19410,32,0.5434533953666687,0.0062500000931322575,0.007418260909616947,0.3472752869129181,0.062383219599723816,1.2037669421260944e-06,6.411759159163921e-07
19411,32,0.5496619343757629,0.004545454401522875,0.007597377058118582,0.3532865643501282,0.06395483016967773,1.5033987210699706e-06,1.2384494993966655e-06
19412,32,0.5430410504341125,0.006818181835114956,0.007484073750674725,0.3466140329837799,0.06198512762784958,1.3925669009040575e-06,8.851494044392894e-07
19413,32,0.5477246046066284,0.004403409082442522,0.007574509829282761,0.35125958919525146,0.06342227011919022,8.232789241446881e-07,4.6203845727177395e-07
19414,32,0.5472124218940735,0.004403409082442522,0.007517582271248102,0.3510829508304596,0.06332124024629593,8.817759749035758e-07,5.609993536381808e-07
19415,32,0.5490700006484985,0.004545454401522875,0.007573944516479969,0.35243380069732666,0.06355638802051544,1.4629458746640012e-06,9.303585670750181e-07
19416,32,0.5461796522140503,0.0038352273404598236,0.007657808717340231,0.34939002990722656,0.0623927041888237,9.099143767343776e-07,6.113042445576866e-07
19417,32,0.5489957928657532,0.002698863623663783,0.007546303328126669,0.35312414169311523,0.06336743384599686,1.0826033758348785e-06,6.079608851905505e-07
19418,32,0.5460076332092285,0.001704545458778739,0.007693551946431398,0.3497473895549774,0.06201419234275818,9.954916322385543e-07,6.275174087022606e-07
19419,32,0.5476633310317993,0.001704545458778739,0.007723150309175253,0.3510510325431824,0.06237531080842018,5.483252607518807e-07,1.3954132782600936e-07
19420,32,0.5474496483802795,0.0018465908942744136,0.007808745838701725,0.3507589101791382,0.06237345561385155,1.4027409633854404e-06,1.009499669635261e-06
19421,32,0.5510110259056091,0.000994318164885044,0.007688486482948065,0.3548579216003418,0.0636942982673645,1.182420191980782e-06,8.512147928740887e-07
19422,32,0.5453595519065857,0.001704545458778739,0.0077246855944395065,0.3491957187652588,0.06182295083999634,8.157069260050775e-07,5.194050345380674e-07
19423,32,0.5510744452476501,0.0021306818816810846,0.007616462651640177,0.3540616035461426,0.06354119628667831,1.1151373655593488e-06,6.968220418457349e-07
19424,32,0.548881471157074,0.0014204545877873898,0.007770691066980362,0.3521103858947754,0.06282220035791397,9.691553941593156e-07,6.139039783192857e-07
19425,32,0.5461767911911011,0.0018465908942744136,0.00781471747905016,0.34950172901153564,0.061952486634254456,8.160189395312045e-07,3.983859073741769e-07
19426,32,0.5436656475067139,0.0012784090358763933,0.007925307378172874,0.3471393585205078,0.06103141978383064,1.0133650221177959e-06,5.697706910723355e-07
19427,32,0.5377401113510132,0.0007102272938936949,0.007898310199379921,0.3409094512462616,0.05882762745022774,1.0856016388061107e-06,8.032432106119813e-07
19428,32,0.5461781024932861,0.0011363636003807187,0.007701607886701822,0.34969261288642883,0.06190856546163559,9.526319786345994e-07,5.505368676494982e-07
19429,32,0.5371766090393066,0.0007102272938936949,0.007923849858343601,0.3401493728160858,0.058505136519670486,8.458771958430589e-07,5.679346486431314e-07
19430,32,0.5210129618644714,0.0008522727293893695,0.008048699237406254,0.3241307735443115,0.05324244126677513,1.3591389915745822e-06,7.588938615299412e-07
19431,32,0.5274128317832947,0.0005681818001903594,0.008041908964514732,0.3308597207069397,0.05546477809548378,1.3654444046551362e-06,7.743196874798741e-07
19432,32,0.5384748578071594,0.00042613636469468474,0.007909158244729042,0.3419821262359619,0.05909653753042221,5.610988296211872e-07,3.8050160355851403e-07
19433,32,0.5197436809539795,0.0005681818001903594,0.00808702688664198,0.32330232858657837,0.05303066596388817,6.612357310586958e-07,4.784017733072687e-07
19434,32,0.5247130393981934,0.0005681818001903594,0.008199641481041908,0.3280322551727295,0.05440280959010124,1.1104085615443182e-06,6.139945298855309e-07
19435,32,0.5095996260643005,0.0007102272938936949,0.008182990364730358,0.3127766251564026,0.04961087554693222,4.953441248289892e-07,2.403792507266189e-07
19436,8,0.5032029747962952,0.0005681818001903594,0.008241511881351471,0.3053591549396515,0.04727848619222641,1.5827227173303982e-07,1.1369203356537128e-08
