global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16434,32,0.4317947328090668,0.020170453935861588,0.010271869599819183,0.25985822081565857,0.04564966633915901,8.770263661972422e-07,3.3694428225317097e-07
16435,32,0.5129586458206177,0.023153409361839294,0.009385140612721443,0.34888508915901184,0.06712977588176727,1.3028093235334381e-06,1.3299019201440387e-06
16436,32,0.5391822457313538,0.0062500000931322575,0.009710671380162239,0.37235352396965027,0.07188217341899872,1.5165728655119892e-06,1.1484225979074836e-06
16437,32,0.5441470742225647,0.005539772566407919,0.009583323262631893,0.37656036019325256,0.07270397245883942,1.5588749420203385e-06,9.68110157373303e-07
16438,32,0.5280532240867615,0.007954545319080353,0.009448614902794361,0.35946211218833923,0.06769337505102158,1.7189742038681288e-06,1.2499466492954525e-06
16439,32,0.5391281843185425,0.005965908989310265,0.009616507217288017,0.37196773290634155,0.07103511691093445,1.7614438547752798e-06,1.2705943390756147e-06
16440,32,0.5491978526115417,0.0025568180717527866,0.00968929659575224,0.3813011944293976,0.07374884933233261,1.0571170605544467e-06,5.7048350754485e-07
16441,32,0.5519450306892395,0.001988636329770088,0.009663109667599201,0.38439175486564636,0.07483076304197311,1.1497082823552773e-06,7.636141390321427e-07
16442,32,0.5409610271453857,0.003977272659540176,0.009695693850517273,0.3724204897880554,0.07090623676776886,1.2945203025083174e-06,9.583530982126831e-07
16443,32,0.5528689026832581,0.0018465908942744136,0.009656732901930809,0.3849981725215912,0.07514594495296478,8.708635732546099e-07,6.272294967857306e-07
16444,32,0.5539067983627319,0.002414772752672434,0.009711058810353279,0.38642778992652893,0.07568524032831192,8.730102081244695e-07,7.310471232813143e-07
16445,32,0.543867826461792,0.0028409091755747795,0.009827936068177223,0.3760722875595093,0.07193724811077118,1.3926129440733348e-06,9.502755347057246e-07
16446,32,0.5457389950752258,0.0018465908942744136,0.009933291003108025,0.37829145789146423,0.07246159017086029,1.3187091099098325e-06,9.638719120630412e-07
16447,32,0.550596296787262,0.0014204545877873898,0.009850475005805492,0.38230061531066895,0.0738740935921669,1.5860061921557644e-06,1.3018742492931779e-06
16448,32,0.5430038571357727,0.0008522727293893695,0.009945463389158249,0.3752610385417938,0.07109669595956802,1.769017217156943e-06,1.111378537643759e-06
16449,32,0.5462040305137634,0.0005681818001903594,0.010028011165559292,0.3786977231502533,0.07235430926084518,1.6847037613842986e-06,1.4864574495732086e-06
16450,32,0.5407594442367554,0.0007102272938936949,0.010098723694682121,0.3728315830230713,0.07019772380590439,8.89643388291006e-07,4.565834501590871e-07
16451,32,0.5481516122817993,0.0002840909000951797,0.010149911046028137,0.3804834187030792,0.07291083037853241,1.5372587540696259e-06,1.6375830682591186e-06
16452,32,0.5520049929618835,0.000994318164885044,0.009877580218017101,0.3841192424297333,0.07456942647695541,1.0712568609960726e-06,8.307887924274837e-07
16453,32,0.5372135043144226,0.00042613636469468474,0.010164313949644566,0.3690749406814575,0.0687096118927002,1.3993602578921127e-06,9.821094408835052e-07
16454,32,0.5354142785072327,0.0005681818001903594,0.010230977088212967,0.3671599328517914,0.06812549382448196,1.176101250166539e-06,7.517107860621763e-07
16455,32,0.550044596195221,0.0002840909000951797,0.010002322494983673,0.3817998766899109,0.07345227152109146,1.5075835335665033e-06,1.5919373481665389e-06
16456,32,0.5473926663398743,0.00042613636469468474,0.010041778907179832,0.3790586292743683,0.07248219847679138,8.711248256076942e-07,6.704491966047499e-07
16457,32,0.5435807108879089,0.00014204545004758984,0.010150742717087269,0.3754849433898926,0.07107717543840408,1.0872878419831977e-06,8.100601576188637e-07
16458,32,0.5473243594169617,0.00014204545004758984,0.010141641832888126,0.37910497188568115,0.07246396690607071,1.5990336805771221e-06,1.387385964335408e-06
16459,32,0.5302411317825317,0.00014204545004758984,0.010196003131568432,0.3626958727836609,0.06638436019420624,7.763848088870873e-07,3.6692932781079435e-07
16460,32,0.5189157724380493,0.00014204545004758984,0.010513676330447197,0.3501977324485779,0.06194620579481125,8.54203221933858e-07,5.064693482381699e-07
16461,32,0.5217351913452148,0.0,0.010463090613484383,0.3535248637199402,0.06307358294725418,7.95087544247508e-07,5.198025974095799e-07
16462,32,0.5082672834396362,0.00014204545004758984,0.01069589052349329,0.3397192656993866,0.058351412415504456,9.6439191565878e-07,8.433970037913241e-07
16463,32,0.5156492590904236,0.0,0.010713635012507439,0.34752556681632996,0.061157748103141785,7.727127240286791e-07,5.468626227411733e-07
16464,32,0.5245368480682373,0.0,0.010458925738930702,0.3566214144229889,0.06418290734291077,8.225093210967316e-07,6.486487791335094e-07
16465,32,0.5207591652870178,0.0,0.01053835079073906,0.352479487657547,0.06268804520368576,5.613607640952978e-07,3.2028910368353536e-07
16466,8,0.49861258268356323,0.0,0.01094735972583294,0.3305267095565796,0.0555465929210186,7.921964311208285e-07,2.2341235705880536e-07
