global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12903,32,0.42746636271476746,0.023721590638160706,0.009628985077142715,0.29061776399612427,0.05628877133131027,1.9497604171192506e-06,1.6487314269397757e-06
12904,32,0.5104144811630249,0.024857955053448677,0.008733227849006653,0.38036733865737915,0.07945072650909424,1.1190122677362524e-06,6.095395974625717e-07
12905,32,0.5311546325683594,0.008238635957241058,0.008916257880628109,0.39764299988746643,0.08183108270168304,2.0199609025439713e-06,1.8709246205617092e-06
12906,32,0.5421561598777771,0.006107954774051905,0.00888295378535986,0.40878215432167053,0.0855046808719635,1.8964751689054538e-06,1.658926521486137e-06
12907,32,0.5294103026390076,0.00909090880304575,0.008832509629428387,0.39477965235710144,0.08106859028339386,1.6830166487125098e-06,1.145002670455142e-06
12908,32,0.5316985249519348,0.007102272938936949,0.00896501075476408,0.39915990829467773,0.08202642947435379,2.188089183619013e-06,1.6607366433163406e-06
12909,32,0.5464913249015808,0.003977272659540176,0.009015187621116638,0.4131738543510437,0.08704888820648193,2.1767127691418864e-06,2.2147983145259786e-06
12910,32,0.5494917631149292,0.0031250000465661287,0.00908257532864809,0.4156780540943146,0.08787474036216736,1.8522172240409418e-06,1.7160941752081271e-06
12911,32,0.5392616987228394,0.004829545505344868,0.00903361663222313,0.405132919549942,0.08388932794332504,1.2754672980008763e-06,6.643977030762471e-07
12912,32,0.542519748210907,0.0028409091755747795,0.009068874642252922,0.4092983901500702,0.08508598059415817,1.7551033124618698e-06,1.6780692249085405e-06
12913,32,0.5447136163711548,0.002698863623663783,0.009162822738289833,0.4110087454319,0.08591406047344208,2.2292890662356513e-06,2.244052893729531e-06
12914,32,0.5418200492858887,0.003409090917557478,0.008993023075163364,0.4080115258693695,0.08485546708106995,2.1123012174939504e-06,1.6612663102932856e-06
12915,32,0.546610951423645,0.001988636329770088,0.009122470393776894,0.41239625215530396,0.08620204776525497,1.6145911558851367e-06,1.7349110521536204e-06
12916,32,0.5524411797523499,0.0021306818816810846,0.009125007316470146,0.41923633217811584,0.08886492252349854,2.353591526116361e-06,2.5293550152127864e-06
12917,32,0.5450876355171204,0.0008522727293893695,0.00920605193823576,0.41154903173446655,0.08557717502117157,1.406132355441514e-06,1.1454695822976646e-06
12918,32,0.5476828813552856,0.0005681818001903594,0.00920631643384695,0.4137592911720276,0.08633863180875778,1.2271206060177065e-06,8.757668865655432e-07
12919,32,0.5440428853034973,0.0005681818001903594,0.009344883263111115,0.40990445017814636,0.08472654223442078,1.0063359923151438e-06,7.725577120254457e-07
12920,32,0.5521122217178345,0.0005681818001903594,0.009221727028489113,0.4177725315093994,0.08798477798700333,1.4487288808595622e-06,1.166492097581795e-06
12921,32,0.5426944494247437,0.0008522727293893695,0.00936422310769558,0.4086669087409973,0.0843900516629219,1.5655796232749708e-06,1.2693383268924663e-06
12922,32,0.5433189868927002,0.00042613636469468474,0.009194901213049889,0.40911996364593506,0.08451317995786667,1.0785180393213523e-06,8.431629794358741e-07
12923,32,0.5391031503677368,0.0008522727293893695,0.009356982074677944,0.40552908182144165,0.08310618996620178,1.2308690884310636e-06,9.707172239359352e-07
12924,32,0.5533434152603149,0.0002840909000951797,0.009290057234466076,0.41973814368247986,0.08876033872365952,1.4630893474532058e-06,1.4091968978391378e-06
12925,32,0.5474435687065125,0.00042613636469468474,0.009497544728219509,0.41371452808380127,0.08635609596967697,8.459122113890771e-07,5.458242640088429e-07
12926,32,0.5365081429481506,0.0002840909000951797,0.009357689879834652,0.40347912907600403,0.08216220140457153,1.2619429980986752e-06,1.1242290156587842e-06
12927,32,0.5415254831314087,0.00014204545004758984,0.009594941511750221,0.40768203139305115,0.0837869793176651,1.4095782034928561e-06,1.3333994957065443e-06
12928,32,0.5397463440895081,0.00014204545004758984,0.009515914134681225,0.4053821265697479,0.08285727351903915,1.2698042155534495e-06,9.781149401533185e-07
12929,32,0.5261003971099854,0.0,0.009870707057416439,0.3929068446159363,0.07787666469812393,1.1448811392256175e-06,1.0804984640344628e-06
12930,32,0.5296109914779663,0.00014204545004758984,0.00969596579670906,0.3959503769874573,0.07916361838579178,1.4936682646293775e-06,1.1300874120934168e-06
12931,32,0.5287555456161499,0.00014204545004758984,0.009744074195623398,0.39492106437683105,0.07884419709444046,1.3604640116682276e-06,1.4641525467595784e-06
12932,32,0.5339235067367554,0.0,0.009906025603413582,0.4003559947013855,0.08081113547086716,8.58561065797403e-07,5.812872814203729e-07
12933,32,0.5274648070335388,0.0,0.009850124828517437,0.3933549225330353,0.07806932181119919,9.288625051340205e-07,5.539180847335956e-07
12934,32,0.5044488906860352,0.00014204545004758984,0.010002803057432175,0.37136581540107727,0.06965270638465881,4.5107680080036516e-07,7.937141077718479e-08
12935,8,0.48304763436317444,0.0,0.010294551029801369,0.34939339756965637,0.0618479885160923,1.3801553677694756e-06,1.055513621395221e-06
